kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
6.791124646098502,-2.0136895732372038,51.733608430720096,0.0,0.0,0.0,1090,1123,1090,1.83206106870229,6.183206106870229,-18.366412213740457,1541730502.68244
6.802202900850121,-1.9919238505451011,51.54815432798196,0.0,0.0,0.0,1090,1123,1090,-0.816793893129771,2.3053435114503817,-12.259541984732824,1541730502.698961
6.946603029065243,-2.169063092176855,51.735165194531575,0.0,0.0,0.0,1090,1123,1090,7.152671755725191,-9.65648854961832,10.412213740458014,1541730502.715812
6.977658228450739,-2.251658447165562,52.01244561415666,0.0,0.0,0.0,1090,1123,1090,0.4122137404580153,-4.129770992366412,16.290076335877863,1541730502.732037
7.130076991796739,-2.209381367687531,52.07282410699233,0.0,0.0,0.0,1090,1123,1090,7.809160305343512,3.5419847328244276,2.8931297709923665,1541730502.748678
7.1580179849486765,-2.1399510021511636,51.85559174072212,0.0,0.0,0.0,1090,1123,1090,0.16793893129770993,5.106870229007634,-13.770992366412214,1541730502.765396
7.152567165645784,-2.051537525944339,51.58713321543496,0.0,0.0,0.0,1090,1123,1090,-1.8625954198473282,6.824427480916031,-18.603053435114504,1541730502.781564
7.183097064610677,-2.009143181185929,51.58769496188951,0.0,0.0,0.0,1090,1123,1090,0.2595419847328244,3.404580152671756,-0.7633587786259542,1541730502.798298
7.189241542668964,-2.1833986000059546,51.858640957621745,0.0,0.0,0.0,1090,1123,1090,-1.1374045801526718,-9.351145038167939,15.236641221374045,1541730502.815275
7.279901365745342,-2.2870981719034162,52.002992926646215,0.0,0.0,0.0,1090,1123,1090,4.022900763358779,-5.358778625954199,8.0,1541730502.831826
7.3207402572433615,-2.197821775696403,51.82171209502295,0.0,0.0,0.0,1090,1123,1090,0.9236641221374046,6.259541984732825,-11.557251908396946,1541730502.848532
7.354300254659314,-2.1265974788692152,51.565137911618706,0.0,0.0,0.0,1090,1123,1090,0.5648854961832062,5.343511450381679,-16.587786259541986,1541730502.864959
7.2424799241700715,-1.9904057260334231,51.353339227166416,0.0,0.0,0.0,1090,1123,1090,-8.641221374045802,9.65648854961832,-14.320610687022901,1541730502.880846
7.324617259901849,-2.067139442776676,51.453334987898984,0.0,0.0,0.0,1090,1123,1090,3.4732824427480917,-3.687022900763359,5.259541984732825,1541730502.897505
7.274977270093431,-2.246962472558491,51.662803408361285,0.0,0.0,0.0,1090,1123,1090,-4.511450381679389,-9.946564885496183,11.908396946564885,1541730502.914104
7.310547425175021,-2.3237204477460605,51.79305781587436,0.0,0.0,0.0,1090,1123,1090,0.648854961832061,-3.6793893129770994,7.076335877862595,1541730502.930786
7.296784508328362,-2.296252149229949,51.68821950126961,0.0,0.0,0.0,1090,1123,1090,-2.366412213740458,2.687022900763359,-7.3893129770992365,1541730502.946808
7.147230174875958,-2.1901932701221822,51.50365335957754,0.0,0.0,0.0,1090,1123,1090,-10.610687022900763,7.419847328244275,-12.038167938931299,1541730502.963364
6.964797752207319,-2.048632314617341,51.38869726341699,0.0,0.0,0.0,1090,1123,1090,-12.679389312977099,9.633587786259541,-7.8396946564885495,1541730502.979901
6.841997514545354,-1.948661308240577,51.462840033960326,0.0,0.0,0.0,1090,1123,1090,-8.977099236641221,7.0458015267175576,3.717557251908397,1541730502.996558
6.920867411704572,-1.9003768464886774,51.36405562813117,0.0,0.0,0.0,1090,1123,1090,2.6412213740458017,3.49618320610687,-5.984732824427481,1541730503.015491
6.90663741679876,-1.8121422922842259,51.15440291604945,0.0,0.0,0.0,1090,1123,1090,-2.3893129770992365,6.465648854961832,-13.877862595419847,1541730503.031694
6.9236246719853245,-1.731990631788034,50.959516073036596,0.0,0.0,0.0,1090,1123,1090,-0.46564885496183206,5.847328244274809,-12.679389312977099,1541730503.048242
6.969744610261941,-1.7338574658183024,51.00471421736576,0.0,0.0,0.0,1090,1123,1090,1.2900763358778626,0.8473282442748091,1.9389312977099236,1541730503.064982
6.9609890942943355,-1.8618164167156679,51.20569891203458,0.0,0.0,0.0,1090,1123,1090,-2.0381679389312977,-6.885496183206107,11.526717557251908,1541730503.081407
6.963955283079671,-2.03493529252064,51.46733925605383,0.0,0.0,0.0,1090,1123,1090,-1.3206106870229009,-9.587786259541986,15.145038167938932,1541730503.097874
7.045898079935062,-2.015281644562723,51.527985602038534,0.0,0.0,0.0,1090,1123,1090,3.50381679389313,2.1603053435114505,2.9083969465648853,1541730503.114412
7.031334216363673,-1.8950112051837862,51.29149122237442,0.0,0.0,0.0,1090,1123,1090,-2.3740458015267176,8.16793893129771,-14.969465648854962,1541730503.131203
7.037062406173527,-1.8530812273433084,51.080645039926736,0.0,0.0,0.0,1090,1123,1090,-1.1526717557251909,3.5114503816793894,-13.625954198473282,1541730503.147787
6.877257578284473,-1.7534732738943468,51.00691162165186,0.0,0.0,0.0,1090,1123,1090,-12.183206106870228,7.6183206106870225,-5.7251908396946565,1541730503.163879
6.804243039371713,-1.671811867144822,51.03599531725951,0.0,0.0,0.0,1090,1123,1090,-5.877862595419847,5.854961832061068,0.9465648854961832,1541730503.179709
6.651353228978966,-1.7937034838727521,51.286791854552156,0.0,0.0,0.0,1090,1123,1090,-10.442748091603054,-6.1679389312977095,13.870229007633588,1541730503.197085
6.583163581858249,-1.764939050025018,51.3519354893233,0.0,0.0,0.0,1090,1123,1090,-5.595419847328245,2.687022900763359,3.114503816793893,1541730503.213671
6.484391923682161,-1.6308305313252156,51.27746600286154,0.0,0.0,0.0,1090,1123,1090,-7.816793893129771,9.534351145038167,-5.557251908396947,1541730503.229484
6.2401039541932715,-1.5368815437515457,51.08045635863453,0.0,0.0,0.0,1090,1123,1090,-16.51145038167939,6.732824427480916,-12.900763358778626,1541730503.245957
6.001208156763924,-1.4801008923468002,50.87787291361489,0.0,0.0,0.0,1090,1122,1090,-15.992366412213741,4.404580152671755,-13.083969465648854,1541730503.26248
5.849913998632513,-1.41992361551322,50.81398750535506,0.0,0.0,0.0,1090,1122,1090,-10.679389312977099,4.6106870229007635,-4.67175572519084,1541730503.279132
5.744828769102536,-1.3414588550363835,50.75401022857156,0.0,0.0,0.0,1090,1122,1090,-8.251908396946565,6.0,-4.648854961832061,1541730503.294817
5.6035632818251635,-1.3636812076085683,50.894055706027494,0.0,0.0,0.0,1090,1122,1090,-10.038167938931299,-0.3816793893129771,7.66412213740458,1541730503.311477
5.4456628855958575,-1.2957824165189658,50.9192323338107,0.0,0.0,0.0,1090,1122,1090,-11.145038167938932,5.106870229007634,0.7404580152671756,1541730503.328156
5.359560420495463,-1.084398935998556,50.92321666676027,0.0,0.0,0.0,1090,1122,1090,-7.175572519083969,14.885496183206106,-0.5343511450381679,1541730503.344625
5.153313478027148,-0.9930539137764798,50.68091663848836,0.0,0.0,0.0,1090,1122,1090,-13.19083969465649,6.137404580152672,-14.526717557251908,1541730503.361226
4.931693229754237,-1.03137277617499,50.44925910719809,0.0,0.0,0.0,1090,1122,1090,-14.923664122137405,-1.3587786259541985,-14.82442748091603,1541730503.377901
4.8665742394884814,-1.1153044346715062,50.16557494219367,0.0,0.0,0.0,1090,1122,1090,-5.786259541984733,-4.557251908396947,-19.450381679389313,1541730503.393201
4.79868573539396,-1.1414215791111515,50.03677994422293,0.0,0.0,0.0,1090,1122,1090,-5.6106870229007635,-0.6183206106870229,-8.587786259541986,1541730503.412239
4.667470915454716,-0.9895157928952716,50.13641990593484,0.0,0.0,0.0,1090,1122,1090,-8.969465648854962,9.603053435114504,4.870229007633588,1541730503.428269
4.607265171160289,-0.8200125890224981,50.288476713479156,0.0,0.0,0.0,1090,1122,1090,-5.206106870229007,11.381679389312977,8.549618320610687,1541730503.443846
4.5621121003420155,-0.766102838533112,50.18234569628831,0.0,0.0,0.0,1090,1122,1090,-4.267175572519084,4.259541984732825,-7.290076335877862,1541730503.460391
4.493098501785161,-0.7692855758236978,50.00578509119971,0.0,0.0,0.0,1090,1122,1090,-5.809160305343512,0.7633587786259542,-11.80916030534351,1541730503.47634
4.465169649488557,-0.7961246272945137,49.66437168919011,0.0,0.0,0.0,1090,1122,1090,-3.2290076335877864,-0.6946564885496184,-21.870229007633586,1541730503.492978
4.4585448355932975,-0.8370575043919848,49.35039116474166,0.0,0.0,0.0,1090,1122,1090,-1.9389312977099236,-1.717557251908397,-21.35114503816794,1541730503.508808
4.483656383856216,-0.8012954663119078,49.265487928589174,0.0,0.0,0.0,1090,1122,1090,-0.06870229007633588,3.0076335877862594,-5.656488549618321,1541730503.52602
4.474275548862323,-0.6055723648403144,49.43651950949893,0.0,0.0,0.0,1090,1122,1090,-2.068702290076336,12.717557251908397,9.473282442748092,1541730503.542793
4.470011891637251,-0.5758077902379252,49.59552022350832,0.0,0.0,0.0,1090,1122,1090,-1.786259541984733,2.9236641221374047,9.679389312977099,1541730503.558536
4.586291871329798,-0.6130521410262555,49.695178218884166,0.0,0.0,0.0,1090,1122,1090,5.145038167938932,-1.16793893129771,4.900763358778626,1541730503.575465
4.657846138496227,-0.627338434137951,49.53076612645084,0.0,0.0,0.0,1090,1122,1090,2.931297709923664,0.07633587786259542,-10.992366412213741,1541730503.591916
4.675430153304575,-0.5889506125646949,49.12422414617522,0.0,0.0,0.0,1090,1122,1090,-0.4351145038167939,3.2977099236641223,-25.53435114503817,1541730503.608578
4.716040659308386,-0.49592238510850695,48.78193707792675,0.0,0.0,0.0,1090,1121,1117,0.9541984732824428,6.595419847328245,-21.52671755725191,1541730503.625129
4.675447456416249,-0.4224792115298138,48.66484563248716,0.0,0.0,0.0,1090,1121,1117,-3.9770992366412212,5.435114503816794,-7.931297709923665,1541730503.641557
4.660910125141013,-0.44698976577391164,48.6564580088224,0.0,0.0,0.0,1090,1121,1117,-2.4198473282442747,-0.5801526717557252,-1.3282442748091603,1541730503.658332
4.6901097928620965,-0.5218748788464737,48.89125160022953,0.0,0.0,0.0,1090,1122,1117,0.2900763358778626,-3.6412213740458017,13.633587786259541,1541730503.674731
4.719156450331249,-0.6175559648502006,49.161560106882135,0.0,0.0,0.0,1090,1122,1090,0.3282442748091603,-5.076335877862595,16.259541984732824,1541730503.690713
4.84018671577078,-0.73831177209758,49.37476355615981,0.0,0.0,0.0,1090,1122,1090,5.587786259541985,-6.114503816793893,11.694656488549619,1541730503.707287
4.95903093493456,-0.7949221890616613,49.32335404838317,0.0,0.0,0.0,1090,1122,1090,5.770992366412214,-2.50381679389313,-3.946564885496183,1541730503.723602
5.0059360316990125,-0.709094808030643,49.1104924486958,0.0,0.0,0.0,1090,1122,1090,1.3740458015267176,6.229007633587786,-13.86259541984733,1541730503.740101
5.033930307004858,-0.5815294438006129,48.874865989619224,0.0,0.0,0.0,1090,1122,1117,0.19083969465648856,8.687022900763358,-15.068702290076336,1541730503.756876
5.077970217883068,-0.632397317608622,48.66810086571804,0.0,0.0,0.0,1090,1122,1117,1.1526717557251909,-2.1068702290076335,-13.274809160305344,1541730503.773545
5.049949116434103,-0.8055016657944342,48.74648837670469,0.0,0.0,0.0,1090,1122,1117,-3.198473282442748,-9.50381679389313,3.9389312977099236,1541730503.790115
5.082720152767238,-0.933410996636427,48.965257581775944,0.0,0.0,0.0,1090,1122,1117,0.48854961832061067,-6.816793893129771,12.50381679389313,1541730503.806737
5.196882824470981,-0.9953404670579588,49.20829783414676,0.0,0.0,0.0,1090,1122,1090,5.404580152671755,-2.786259541984733,13.908396946564885,1541730503.82327
5.432165009638874,-0.9353473473559881,49.27923920594408,0.0,0.0,0.0,1090,1122,1090,12.717557251908397,4.587786259541985,3.4885496183206106,1541730503.840046
5.521703088120628,-0.85829225234079,49.204276469930974,0.0,0.0,0.0,1090,1122,1090,3.969465648854962,5.67175572519084,-5.3816793893129775,1541730503.856614
5.555309185042673,-0.8999906541389587,49.033209605049095,0.0,0.0,0.0,1090,1122,1090,0.5572519083969466,-1.5954198473282444,-11.290076335877863,1541730503.872768
5.662652120581311,-0.9110452420719991,48.68045196735622,0.0,0.0,0.0,1090,1122,1117,5.091603053435114,0.2824427480916031,-22.47328244274809,1541730503.889363
5.746573236752159,-1.0032050457441573,48.45020712936095,0.0,0.0,0.0,1090,1122,1118,3.786259541984733,-4.847328244274809,-15.312977099236642,1541730503.905586
5.8027998461873045,-1.0238231653902388,48.41189163125309,0.0,0.0,0.0,1090,1122,1118,1.8473282442748091,-0.26717557251908397,-3.0839694656488548,1541730503.922043
5.745463570703765,-1.0232273720141887,48.562980941963644,0.0,0.0,0.0,1090,1122,1117,-5.213740458015267,1.0,8.977099236641221,1541730503.938528
5.64067846302937,-0.8837232483207713,48.672754006047,0.0,0.0,0.0,1090,1122,1117,-8.045801526717558,9.67175572519084,6.0534351145038165,1541730503.954101
5.5293200659282284,-0.8898358817852013,48.958631345291046,0.0,0.0,0.0,1090,1122,1117,-8.17557251908397,0.5954198473282443,16.328244274809162,1541730503.970882
5.434001027982759,-0.9739274820288403,49.13700615663108,0.0,0.0,0.0,1090,1122,1090,-7.2748091603053435,-4.129770992366412,10.0,1541730503.987486
5.517301619016217,-1.0093723838819095,48.87277971402191,0.0,0.0,0.0,1090,1122,1117,3.213740458015267,-1.0458015267175573,-15.763358778625955,1541730504.005567
5.5380835963312,-0.8985976690384376,48.63934042807503,0.0,0.0,0.0,1090,1122,1117,-0.2748091603053435,7.511450381679389,-14.603053435114504,1541730504.022281
5.476769011046236,-0.8011101612630522,48.47366040703827,0.0,0.0,0.0,1090,1122,1118,-5.320610687022901,7.030534351145038,-11.114503816793894,1541730504.038486
5.509779515223837,-0.9021634594682113,48.511321157134375,0.0,0.0,0.0,1090,1122,1117,0.4961832061068702,-5.1603053435114505,1.4809160305343512,1541730504.05514
5.542801098997974,-0.9755342874607666,48.65221933655749,0.0,0.0,0.0,1090,1122,1117,0.5267175572519084,-3.549618320610687,7.862595419847328,1541730504.071423
5.535026533306688,-1.1810062041209082,48.93105324384168,0.0,0.0,0.0,1090,1122,1117,-1.9694656488549618,-11.351145038167939,15.908396946564885,1541730504.088384
5.5171888021594295,-1.253085669362544,49.178569784137466,0.0,0.0,0.0,1090,1122,1090,-2.5877862595419847,-3.4198473282442747,14.244274809160306,1541730504.105306
5.595697935675332,-1.2190380469572328,49.113947671639686,0.0,0.0,0.0,1090,1122,1090,3.145038167938931,2.9770992366412212,-4.625954198473282,1541730504.122061
5.612878131909055,-1.1905089242309561,48.974566501955145,0.0,0.0,0.0,1090,1122,1117,-0.45038167938931295,2.7099236641221376,-9.34351145038168,1541730504.138364
5.658066152749898,-1.2034285989035451,48.71492702190421,0.0,0.0,0.0,1090,1122,1117,1.2442748091603053,0.17557251908396945,-16.587786259541986,1541730504.155191
5.6318544353471305,-1.2606484155118096,48.52961805865976,0.0,0.0,0.0,1090,1122,1117,-3.122137404580153,-2.572519083969466,-12.244274809160306,1541730504.171353
5.491389616516513,-1.324365780319768,48.31427187046206,0.0,0.0,0.0,1090,1122,1118,-10.740458015267176,-3.2290076335877864,-14.961832061068701,1541730504.187174
5.408628107824785,-1.3383824077999125,48.275155894884406,0.0,0.0,0.0,1090,1122,1118,-6.366412213740458,0.13740458015267176,-3.099236641221374,1541730504.20378
5.310089317771521,-1.2974769289282544,48.44308770256321,0.0,0.0,0.0,1090,1122,1118,-7.519083969465649,3.4580152671755724,9.450381679389313,1541730504.220235
5.162220457338958,-1.2773162611480535,48.705735491314655,0.0,0.0,0.0,1090,1122,1117,-10.580152671755725,2.198473282442748,15.320610687022901,1541730504.236754
5.0327787743511845,-1.3241594022936507,48.977230973168254,0.0,0.0,0.0,1090,1122,1117,-9.412213740458014,-1.900763358778626,15.786259541984732,1541730504.253104
4.9911546841779115,-1.4317921637371571,49.10022912954815,0.0,0.0,0.0,1090,1122,1090,-4.0458015267175576,-5.6106870229007635,6.709923664122138,1541730504.26967
4.915963429849561,-1.4362872868775627,49.09781759343147,0.0,0.0,0.0,1090,1122,1090,-6.083969465648855,0.6870229007633588,-0.9465648854961832,1541730504.286231
4.854708874280961,-1.4202564974593237,48.96858267884715,0.0,0.0,0.0,1090,1122,1117,-5.358778625954199,1.9694656488549618,-8.931297709923664,1541730504.302965
4.685912489915428,-1.337281866890457,48.79289621746605,0.0,0.0,0.0,1090,1122,1117,-11.290076335877863,5.770992366412214,-10.98473282442748,1541730504.319706
4.42918000527674,-1.3497978875763825,48.70340595048493,0.0,0.0,0.0,1090,1122,1117,-17.14503816793893,0.1984732824427481,-6.251908396946565,1541730504.336256
4.243277746404697,-1.31994897913812,48.70754011299212,0.0,0.0,0.0,1090,1122,1117,-12.778625954198473,2.7709923664122136,-0.549618320610687,1541730504.352926
4.1578307068883325,-1.2960866770880344,48.87985476896765,0.0,0.0,0.0,1090,1122,1117,-6.702290076335878,2.4122137404580153,9.679389312977099,1541730504.369322
4.0473924370593455,-1.3297215789007029,49.08147236369679,0.0,0.0,0.0,1090,1122,1090,-8.320610687022901,-1.1145038167938932,11.641221374045802,1541730504.385736
3.8956106789814338,-1.4057398232571492,49.28978678702664,0.0,0.0,0.0,1117,1122,1090,-10.83206106870229,-3.7099236641221376,12.0,1541730504.402228
3.8274199598237764,-1.333794447434646,49.52466745610475,0.0,0.0,0.0,1117,1122,1090,-5.587786259541985,5.267175572519084,13.259541984732824,1541730504.41895
3.7107544414590423,-1.3851307627613543,49.547084131598034,0.0,0.0,0.0,1117,1122,1090,-8.564885496183207,-2.145038167938931,0.5572519083969466,1541730504.435833
3.580249091266099,-1.3706090417847874,49.372075973269006,0.0,0.0,0.0,1117,1122,1090,-9.267175572519085,1.8244274809160306,-11.206106870229007,1541730504.452506
3.396508551899959,-1.4230677945358314,49.11977656158787,0.0,0.0,0.0,1118,1122,1090,-12.465648854961833,-2.16793893129771,-15.84732824427481,1541730504.469245
3.2309234285068515,-1.423415861697116,48.891208898380185,0.0,0.0,0.0,1118,1122,1117,-11.916030534351146,0.9389312977099237,-15.16793893129771,1541730504.485531
3.0109736150107484,-1.3446546842826976,48.85634034219166,0.0,0.0,0.0,1118,1122,1117,-14.854961832061068,5.740458015267175,-2.9160305343511452,1541730504.502077
2.8680452873803537,-1.3443828915733054,49.0375585718043,0.0,0.0,0.0,1118,1122,1090,-10.007633587786259,0.9770992366412213,9.977099236641221,1541730504.519193
2.6911936703992456,-1.5145161938087928,49.26503259755273,0.0,0.0,0.0,1118,1123,1090,-12.076335877862595,-9.206106870229007,12.793893129770993,1541730504.536021
2.6051537949093913,-1.6324704211777206,49.47929615905013,0.0,0.0,0.0,1118,1123,1090,-6.908396946564886,-6.442748091603053,12.648854961832061,1541730504.551952
2.5452163841020954,-1.7484749970699982,49.70918877046177,0.0,0.0,0.0,1118,1123,1090,-5.175572519083969,-6.137404580152672,13.267175572519085,1541730504.568412
2.5155701328354083,-1.6691550722781394,49.78606520210635,0.0,0.0,0.0,1118,1123,1090,-3.3206106870229006,5.809160305343512,3.900763358778626,1541730504.585005
2.5084840923601632,-1.6502872589303614,49.76717252649203,0.0,0.0,0.0,1118,1123,1090,-1.9389312977099236,2.1068702290076335,-1.9465648854961832,1541730504.601468
2.3848145390668414,-1.808632554081502,49.55675281266383,0.0,0.0,0.0,1119,1123,1090,-8.244274809160306,-7.66412213740458,-12.259541984732824,1541730504.620053
2.352174226305567,-1.9023575153493062,49.46308465686123,0.0,0.0,0.0,1119,1123,1090,-3.4885496183206106,-4.7251908396946565,-6.480916030534351,1541730504.636678
2.307234333594348,-1.9369292655552592,49.60144809368962,0.0,0.0,0.0,1119,1123,1090,-4.2748091603053435,-1.16793893129771,7.717557251908397,1541730504.652959
2.3508989589069698,-2.1290123584641134,49.20495738751734,0.0,0.0,0.0,1119,1123,1090,0.5419847328244275,-8.061068702290076,-19.419847328244273,1541730504.674451
2.5163384699529128,-2.228546863008165,48.90402924918014,0.0,0.0,0.0,1118,1123,1117,9.412213740458014,-5.6106870229007635,-20.66412213740458,1541730504.69187
2.5247932509036626,-2.1067544598733905,49.09218765777625,0.0,0.0,0.0,1118,1123,1090,-1.0381679389312977,7.732824427480916,9.664122137404581,1541730504.709346
2.470492626412747,-2.2130210087377913,49.37294566431099,0.0,0.0,0.0,1119,1123,1090,-4.541984732824427,-4.977099236641221,14.885496183206106,1541730504.725981
2.506258012139261,-2.338085016180503,49.53369929300855,0.0,0.0,0.0,1118,1123,1090,0.6717557251908397,-6.66412213740458,9.0,1541730504.742434
2.5109474843262807,-2.3864383947191214,49.58467106644123,0.0,0.0,0.0,1118,1123,1090,-1.2213740458015268,-2.0,2.3206106870229006,1541730504.758874
2.57342176389864,-2.2717488540540858,49.6154575980252,0.0,0.0,0.0,1118,1123,1090,2.3435114503816794,8.030534351145038,1.099236641221374,1541730504.775418
2.6482088552967484,-2.1933667949417144,49.54583126516479,0.0,0.0,0.0,1118,1123,1090,3.053435114503817,5.740458015267175,-5.0458015267175576,1541730504.791904
2.6274405973591355,-2.175142026360294,49.37780552435875,0.0,0.0,0.0,1118,1123,1090,-2.763358778625954,2.0610687022900764,-10.954198473282442,1541730504.808512
2.6565015135384917,-2.2906882507528574,49.22632409413052,0.0,0.0,0.0,1118,1123,1090,0.26717557251908397,-6.099236641221374,-10.053435114503817,1541730504.825032
2.6926560219363034,-2.421358672639158,48.99391295342866,0.0,0.0,0.0,1118,1123,1117,0.8778625954198473,-7.66412213740458,-16.137404580152673,1541730504.841205
2.713473832620767,-2.5377956489136047,48.78698160870624,0.0,0.0,0.0,1118,1124,1117,-0.31297709923664124,-5.7251908396946565,-12.679389312977099,1541730504.857985
2.738265976484608,-2.4173825704299943,48.81077324666566,0.0,0.0,0.0,1118,1123,1117,-0.04580152671755725,8.061068702290076,0.6030534351145038,1541730504.87476
2.786930693032541,-2.317413274196902,48.98164598911996,0.0,0.0,0.0,1118,1123,1117,1.4809160305343512,7.099236641221374,9.694656488549619,1541730504.891397
2.8174142885256344,-2.2754318574517045,49.13868306548555,0.0,0.0,0.0,1118,1123,1090,0.5114503816793893,3.7404580152671754,9.603053435114504,1541730504.907406
2.8545946446185826,-2.465760725693954,49.26551551395749,0.0,0.0,0.0,1118,1123,1090,0.48091603053435117,-9.221374045801527,5.984732824427481,1541730504.92544
2.9063238017991724,-2.523553871712975,49.28047575145843,0.0,0.0,0.0,1118,1124,1090,1.6259541984732824,-2.5419847328244276,0.10687022900763359,1541730504.942128
3.0430359626413295,-2.518883615802941,49.27986506907374,0.0,0.0,0.0,1118,1124,1090,7.511450381679389,1.2671755725190839,-0.8396946564885496,1541730504.95846
3.203704038611008,-2.449547416523346,49.24889700242846,0.0,0.0,0.0,1118,1123,1090,8.404580152671755,5.236641221374046,-2.7099236641221376,1541730504.974671
3.2497707640074514,-2.464881193294214,49.102355803645736,0.0,0.0,0.0,1118,1123,1090,1.1450381679389312,0.07633587786259542,-9.236641221374045,1541730504.991212
3.3616096985237682,-2.5682053169328154,48.898478223027865,0.0,0.0,0.0,1118,1124,1117,5.290076335877862,-5.320610687022901,-13.19083969465649,1541730505.007805
3.4137636241726503,-2.6778493169944557,48.630034554923256,0.0,0.0,0.0,1118,1124,1117,1.6106870229007633,-5.595419847328245,-16.84732824427481,1541730505.024636
3.4322911414361243,-2.76536908805876,48.43551573401885,0.0,0.0,0.0,1118,1124,1118,-0.3893129770992366,-4.320610687022901,-12.534351145038167,1541730505.041128
3.3798542171251853,-2.7099697262645916,48.375552958149676,0.0,0.0,0.0,1118,1124,1118,-4.7251908396946565,4.358778625954199,-4.480916030534351,1541730505.057723
3.3678778681344395,-2.627459886036837,48.359049798645216,0.0,0.0,0.0,1118,1124,1118,-2.2442748091603053,6.038167938931298,-1.816793893129771,1541730505.074074
3.3841473142729255,-2.6440055441083055,48.50913814684203,0.0,0.0,0.0,1118,1124,1117,-0.5190839694656488,-0.04580152671755725,8.312977099236642,1541730505.09066
3.4679737141037816,-2.7455063128189185,48.68624367439639,0.0,0.0,0.0,1118,1124,1117,3.6412213740458017,-5.2748091603053435,10.076335877862595,1541730505.107226
3.5025653491862414,-2.871790427210187,48.900025694791545,0.0,0.0,0.0,1117,1124,1117,0.5038167938931297,-6.3816793893129775,11.625954198473282,1541730505.124582
3.512766400775445,-2.7472536738851843,49.018391274428296,0.0,0.0,0.0,1117,1124,1090,-0.8931297709923665,8.450381679389313,6.320610687022901,1541730505.141324
3.6579158009770314,-2.6907039623404883,49.14336663885827,0.0,0.0,0.0,1117,1124,1090,7.259541984732825,4.374045801526718,6.748091603053435,1541730505.157999
3.763220013296277,-2.739884005360376,49.12558224053192,0.0,0.0,0.0,1117,1124,1090,4.877862595419847,-2.0229007633587788,-1.8778625954198473,1541730505.174534
3.8174518306653837,-2.8577885516252057,49.129141706161995,0.0,0.0,0.0,1117,1124,1090,1.9541984732824427,-6.564885496183206,-0.5725190839694656,1541730505.191022
3.8867227973881584,-2.927717047564263,48.87915502394874,0.0,0.0,0.0,1117,1124,1117,2.7099236641221376,-3.2977099236641223,-16.015267175572518,1541730505.207932
3.9056738803629787,-2.909016140140053,48.84238318969651,0.0,0.0,0.0,1117,1124,1117,-0.42748091603053434,2.0229007633587788,-2.8931297709923665,1541730505.22602
3.811355816247444,-2.8803816100293496,48.91380320852625,0.0,0.0,0.0,1117,1124,1117,-7.099236641221374,2.6564885496183206,3.435114503816794,1541730505.242297
3.7139059807985535,-2.832364344113567,49.0421945934756,0.0,0.0,0.0,1117,1124,1090,-7.183206106870229,3.7557251908396947,6.679389312977099,1541730505.258766
3.67529944473106,-2.836647243243921,49.198622725096804,0.0,0.0,0.0,1117,1124,1090,-3.885496183206107,0.6946564885496184,8.83969465648855,1541730505.275463
3.6476945184609395,-2.887242593693821,49.37491892063954,0.0,0.0,0.0,1117,1124,1090,-3.183206106870229,-2.114503816793893,9.908396946564885,1541730505.291841
3.60688177518375,-2.8665080921668036,49.61225911195447,0.0,0.0,0.0,1117,1124,1090,-3.9923664122137406,2.2213740458015265,13.65648854961832,1541730505.308401
3.612525055594243,-2.894191981758942,49.8063804277269,0.0,0.0,0.0,1117,1124,1090,-1.1603053435114503,-0.7404580152671756,11.114503816793894,1541730505.324936
3.638031522143163,-2.8441756588982536,49.98180705495034,0.0,0.0,0.0,1117,1124,1090,0.11450381679389313,4.137404580152672,10.351145038167939,1541730505.340647
3.787224476256921,-2.8495202817827483,50.22505994257992,0.0,0.0,0.0,1117,1124,1090,7.564885496183206,0.6335877862595419,13.992366412213741,1541730505.357347
3.9418585234504313,-2.932108313740802,50.35141628757476,0.0,0.0,0.0,1117,1124,1090,7.877862595419847,-4.0534351145038165,6.870229007633588,1541730505.373963
3.862699612555146,-2.9165053628936577,50.21254689239597,0.0,0.0,0.0,1117,1124,1090,-5.977099236641221,1.8396946564885497,-8.641221374045802,1541730505.391656
3.854759126116307,-2.882349202337875,50.08566850575879,0.0,0.0,0.0,1117,1124,1090,-2.030534351145038,3.213740458015267,-9.17557251908397,1541730505.407675
3.833449395037869,-2.775276263613341,49.927690199094855,0.0,0.0,0.0,1117,1124,1090,-2.7557251908396947,7.236641221374046,-10.061068702290076,1541730505.424127
3.9184422403333707,-2.685175061074791,49.75554823938862,0.0,0.0,0.0,1117,1124,1090,3.8396946564885495,6.625954198473282,-11.625954198473282,1541730505.440342
3.931426398091529,-2.7044161350908884,49.57223330838952,0.0,0.0,0.0,1117,1124,1090,-0.7251908396946565,-0.1984732824427481,-11.82442748091603,1541730505.45701
4.0446836767247545,-2.716178337549762,49.383258765450094,0.0,0.0,0.0,1090,1124,1090,5.961832061068702,0.183206106870229,-13.259541984732824,1541730505.47299
4.153628728555352,-2.7642287541755914,49.10638583753257,0.0,0.0,0.0,1090,1124,1090,5.427480916030534,-2.099236641221374,-18.419847328244273,1541730505.489455
