kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
7.890886982235387,-5.313511788399979,1.5290999762799888,0.0,0.0,0.0,1090,1161,1090,35.42748091603053,8.526717557251908,-6.198473282442748,1541641529.925009
8.257453590608868,-5.326424723840807,1.2377862450884785,0.0,0.0,0.0,1090,1161,1090,19.17557251908397,0.2595419847328244,-17.229007633587788,1541641529.942776
8.504995257377185,-5.229368716583669,1.02378687151635,0.0,0.0,0.0,1090,1161,1090,12.580152671755725,6.5038167938931295,-12.969465648854962,1541641529.960562
8.91562196099963,-5.38193325678766,0.8139449233837259,0.0,0.0,0.0,1090,1161,1120,23.625954198473284,-8.34351145038168,-13.641221374045802,1541641529.97811
9.022473501428102,-5.703873332729953,0.377287017976072,0.0,0.0,0.0,1090,1161,1121,4.106870229007634,-15.870229007633588,-23.671755725190838,1541641529.996084
9.115050333035269,-5.852074080303959,0.1650830587556033,0.0,0.0,0.0,1090,1161,1121,3.954198473282443,-7.7251908396946565,-13.282442748091603,1541641530.01344
9.083047554819128,-6.340904158983524,-0.1430399772003305,0.0,0.0,0.0,1090,1161,1121,-3.2900763358778624,-26.541984732824428,-18.16030534351145,1541641530.031345
8.969174354794667,-6.804473094656791,-0.31498704352069806,0.0,0.0,0.0,1090,1161,1121,-7.923664122137405,-25.213740458015266,-10.526717557251908,1541641530.04934
8.66847459306249,-7.061006631427012,-0.4134108050976064,0.0,0.0,0.0,1090,1161,1121,-19.6793893129771,-14.534351145038167,-6.763358778625954,1541641530.066439
8.473618784696871,-7.529297055152544,-0.5352295014805782,0.0,0.0,0.0,1090,1161,1122,-12.221374045801527,-24.80916030534351,-7.519083969465649,1541641530.084273
8.034201351416582,-7.872905257945429,-0.5647017715850394,0.0,0.0,0.0,1090,1161,1122,-26.068702290076335,-18.236641221374047,-2.4580152671755724,1541641530.102216
7.4554210932704725,-8.023402740922483,-0.541404414714881,0.0,0.0,0.0,1090,1161,1122,-34.30534351145038,-7.549618320610687,0.5114503816793893,1541641530.119977
7.2577326900177574,-8.285685273875742,-0.3693466293805555,0.0,0.0,0.0,1090,1161,1121,-12.541984732824428,-13.679389312977099,8.80916030534351,1541641530.137948
6.618062867737274,-8.377440766189373,-0.25592390617700944,0.0,0.0,0.0,1090,1161,1121,-37.61068702290076,-4.198473282442748,5.595419847328245,1541641530.15588
6.466619482150754,-8.189546876100067,0.095230021669928,0.0,0.0,0.0,1090,1161,1121,-10.01526717557252,11.557251908396946,18.954198473282442,1541641530.173849
6.226409112420623,-8.145243606764526,0.2883625836225969,0.0,0.0,0.0,1090,1161,1121,-14.954198473282442,3.4656488549618323,10.01526717557252,1541641530.191805
5.891159721837695,-7.885471815692646,0.6288019848451162,0.0,0.0,0.0,1090,1161,1120,-20.419847328244273,15.648854961832061,18.412213740458014,1541641530.2097
5.902212182399369,-7.518255082961972,1.0054446239318475,0.0,0.0,0.0,1090,1161,1090,-0.8702290076335878,21.6793893129771,20.419847328244273,1541641530.227777
6.03454657432212,-7.211486756469478,1.1574726489751612,0.0,0.0,0.0,1090,1161,1090,5.847328244274809,18.0,7.625954198473282,1541641530.245674
6.074363057335966,-6.68304717700442,1.4961572659435551,0.0,0.0,0.0,1090,1161,1090,0.7709923664122137,31.03053435114504,18.450381679389313,1541641530.263453
6.278799569890498,-6.3772516106116415,1.6806311991023875,0.0,0.0,0.0,1090,1161,1090,10.15267175572519,18.404580152671755,9.702290076335878,1541641530.281111
6.728470095731617,-6.072701922692969,1.7029357704642163,0.0,0.0,0.0,1090,1161,1090,23.83206106870229,18.137404580152673,0.45038167938931295,1541641530.299157
6.961694965979172,-5.669309085277929,1.7366284639925504,0.0,0.0,0.0,1090,1161,1090,11.694656488549619,23.793893129770993,1.099236641221374,1541641530.316841
7.735480957551211,-5.544410039115588,1.6954268187407078,0.0,0.0,0.0,1090,1161,1090,41.152671755725194,7.870229007633588,-3.0763358778625953,1541641530.335287
8.016971712978059,-5.351729602774656,1.4865823648258132,0.0,0.0,0.0,1090,1161,1090,14.297709923664122,11.793893129770993,-12.51908396946565,1541641530.353226
8.45193777328483,-5.186616485393087,1.3786677525978994,0.0,0.0,0.0,1090,1161,1090,23.137404580152673,10.335877862595419,-6.916030534351145,1541641530.370989
8.991725879172101,-5.306953848740221,1.1098819965093711,0.0,0.0,0.0,1090,1161,1090,28.793893129770993,-5.763358778625954,-15.885496183206106,1541641530.389055
9.089220848931127,-5.458927462909638,0.810791360364982,0.0,0.0,0.0,1090,1161,1120,4.091603053435114,-7.709923664122138,-17.923664122137403,1541641530.406559
9.304701550931796,-5.725826521539796,0.5956761874809802,0.0,0.0,0.0,1090,1161,1120,10.458015267175572,-13.80916030534351,-12.732824427480915,1541641530.424816
9.497743377732922,-6.093257005802431,0.186624652292668,0.0,0.0,0.0,1090,1161,1121,9.450381679389313,-19.83206106870229,-23.984732824427482,1541641530.442527
9.434184734035062,-6.342139151616171,-0.017271921925432684,0.0,0.0,0.0,1090,1161,1121,-5.068702290076335,-13.038167938931299,-12.297709923664122,1541641530.46048
9.273842550660785,-6.841506966012938,-0.2111103824316804,0.0,0.0,0.0,1090,1161,1121,-10.473282442748092,-27.0,-11.67175572519084,1541641530.478342
9.241026922452903,-7.184673281940564,-0.3580296711560071,0.0,0.0,0.0,1090,1161,1121,-3.33587786259542,-18.34351145038168,-9.083969465648854,1541641530.496287
8.712056984926296,-7.346036740693371,-0.3265965952092727,0.0,0.0,0.0,1090,1161,1121,-31.290076335877863,-8.106870229007633,0.9618320610687023,1541641530.514505
8.651531951926893,-7.838964131082639,-0.335343631863235,0.0,0.0,0.0,1090,1161,1121,-4.816793893129771,-26.12213740458015,-1.2900763358778626,1541641530.532563
8.153660471038371,-7.989396417294575,-0.3503500380639598,0.0,0.0,0.0,1090,1161,1121,-29.603053435114504,-7.511450381679389,-1.6564885496183206,1541641530.550519
7.606633947807762,-8.032487598531166,-0.17084223797057518,0.0,0.0,0.0,1090,1161,1121,-32.38167938931298,-1.450381679389313,9.32824427480916,1541641530.568262
7.410784211006219,-8.115005364540563,-0.010520001822542889,0.0,0.0,0.0,1090,1161,1121,-12.465648854961833,-3.6412213740458017,8.17557251908397,1541641530.588253
6.967148939515126,-7.994759919041926,0.28570363562052553,0.0,0.0,0.0,1090,1161,1121,-24.0,7.083969465648855,14.221374045801527,1541641530.60614
6.772606712172265,-7.907029443349992,0.5678427995417483,0.0,0.0,0.0,1090,1161,1120,-12.48091603053435,5.938931297709924,15.129770992366412,1541641530.624043
6.583365139088267,-7.634131983838564,0.7374081298715367,0.0,0.0,0.0,1090,1161,1120,-12.122137404580153,16.31297709923664,8.717557251908397,1541641530.641926
6.453498611368,-7.302960396280283,1.0646202940471126,0.0,0.0,0.0,1090,1161,1090,-8.84732824427481,19.740458015267176,17.72519083969466,1541641530.659838
6.5789071041581675,-6.985179891423717,1.2392166250991468,0.0,0.0,0.0,1090,1161,1090,5.557251908396947,18.84732824427481,9.007633587786259,1541641530.677649
6.859721653738047,-6.550226846698022,1.5324044178818275,0.0,0.0,0.0,1090,1161,1090,14.48091603053435,25.72519083969466,15.870229007633588,1541641530.695455
7.00617848638822,-6.289159633655706,1.6401585387777857,0.0,0.0,0.0,1090,1161,1090,6.648854961832061,15.49618320610687,5.183206106870229,1541641530.713555
7.655414428714396,-5.9526851691855205,1.7296333067660588,0.0,0.0,0.0,1090,1161,1090,35.152671755725194,19.977099236641223,4.244274809160306,1541641530.731478
7.8243334577150705,-5.629149137773761,1.6758709957794298,0.0,0.0,0.0,1090,1161,1090,7.9465648854961835,19.061068702290076,-3.8091603053435112,1541641530.749537
8.281076652072738,-5.498429034903213,1.6182338518128068,0.0,0.0,0.0,1090,1161,1090,24.427480916030536,8.404580152671755,-4.076335877862595,1541641530.767215
8.87252708302823,-5.3591844012683705,1.473396769941996,0.0,0.0,0.0,1090,1161,1090,32.221374045801525,8.923664122137405,-9.061068702290076,1541641530.784998
9.073249150962361,-5.392731634082637,1.2352142319458828,0.0,0.0,0.0,1090,1161,1090,9.900763358778626,-0.916030534351145,-14.320610687022901,1541641530.802712
9.429850175447966,-5.621510628862681,1.0182684325491989,0.0,0.0,0.0,1090,1161,1090,18.755725190839694,-12.0,-13.122137404580153,1541641530.820524
9.802108308259617,-5.779647118682235,0.6738537950467648,0.0,0.0,0.0,1090,1161,1120,19.18320610687023,-7.793893129770993,-19.931297709923665,1541641530.838544
9.922234368832878,-6.010100657491525,0.4752758646934077,0.0,0.0,0.0,1090,1161,1121,5.2748091603053435,-11.98473282442748,-11.98473282442748,1541641530.856524
9.90168060256147,-6.441943880764348,0.14914828135853112,0.0,0.0,0.0,1090,1161,1121,-2.6412213740458017,-23.27480916030534,-19.129770992366414,1541641530.874736
9.955808137936494,-6.758252799791341,0.012163219536346689,0.0,0.0,0.0,1090,1161,1121,1.5572519083969465,-16.801526717557252,-8.511450381679388,1541641530.892379
9.539588996348098,-7.214392250588022,-0.2181337756685137,0.0,0.0,0.0,1090,1161,1121,-25.106870229007633,-24.900763358778626,-13.877862595419847,1541641530.910178
9.531189270761965,-7.591243510739217,-0.3390300218553141,0.0,0.0,0.0,1090,1161,1121,-1.9618320610687023,-20.31297709923664,-7.641221374045801,1541641530.928045
9.204609091211182,-7.82975829859413,-0.41034631386689735,0.0,0.0,0.0,1090,1161,1121,-19.83969465648855,-12.419847328244275,-4.816793893129771,1541641530.945941
8.69059755604125,-8.187693170770993,-0.388968640026985,0.0,0.0,0.0,1090,1161,1121,-30.30534351145038,-19.083969465648856,0.3893129770992366,1541641530.963949
8.413879848558578,-8.292406353887069,-0.2632982224207439,0.0,0.0,0.0,1090,1161,1121,-17.137404580152673,-4.938931297709924,6.297709923664122,1541641530.981766
7.966874176654067,-8.428357292139031,-0.17883414516389826,0.0,0.0,0.0,1090,1161,1121,-26.65648854961832,-6.67175572519084,3.946564885496183,1541641530.999748
7.512734722914128,-8.494471336637472,0.13421529387940265,0.0,0.0,0.0,1090,1161,1121,-27.114503816793892,-2.7480916030534353,16.85496183206107,1541641531.017543
7.243362899339735,-8.27493246613525,0.351012831095433,0.0,0.0,0.0,1090,1161,1121,-16.81679389312977,13.473282442748092,11.526717557251908,1541641531.03531
7.076112025929481,-8.113165289712995,0.7611506328607688,0.0,0.0,0.0,1090,1161,1120,-10.900763358778626,10.083969465648854,22.267175572519083,1541641531.053173
6.781492387750854,-7.950231915640759,0.9603679430721411,0.0,0.0,0.0,1090,1161,1120,-18.3206106870229,10.290076335877863,10.572519083969466,1541641531.070866
7.030861109814347,-7.507629172855899,1.21520632688749,0.0,0.0,0.0,1090,1161,1090,12.534351145038167,25.87786259541985,13.526717557251908,1541641531.088924
6.938458248957761,-7.164108768399768,1.4014172986540279,0.0,0.0,0.0,1090,1161,1090,-6.694656488549619,20.328244274809162,9.679389312977099,1541641531.10667
7.042622043721906,-6.820186060144861,1.6307329463946723,0.0,0.0,0.0,1090,1161,1090,4.603053435114504,21.106870229007633,12.610687022900763,1541641531.124349
7.518594776957135,-6.395116037520347,1.7789227881577747,0.0,0.0,0.0,1090,1161,1090,24.732824427480917,24.404580152671755,7.358778625954199,1541641531.142185
7.838413569055718,-6.16426784488522,1.8174500461246692,0.0,0.0,0.0,1090,1161,1090,16.603053435114504,14.045801526717558,1.3740458015267176,1541641531.160051
8.317453987715291,-5.878270276176543,1.8279941052867357,0.0,0.0,0.0,1090,1161,1090,25.396946564885496,17.0381679389313,-0.21374045801526717,1541641531.177924
8.845246892490808,-5.750515674402436,1.7212373364964686,0.0,0.0,0.0,1090,1161,1090,28.30534351145038,8.198473282442748,-6.8320610687022905,1541641531.195869
9.283211855176415,-5.704443024526065,1.564729277460076,0.0,0.0,0.0,1090,1161,1090,23.236641221374047,3.5877862595419847,-9.641221374045802,1541641531.213738
9.619267718980723,-5.646033376969416,1.3069349866629438,0.0,0.0,0.0,1090,1161,1090,17.47328244274809,4.282442748091603,-15.351145038167939,1541641531.231601
10.135622320974266,-5.739159829612714,1.121245112601003,0.0,0.0,0.0,1090,1161,1090,28.068702290076335,-4.343511450381679,-11.435114503816793,1541641531.249291
10.160789377105065,-6.057347453573485,0.7696177969449116,0.0,0.0,0.0,1090,1161,1120,-0.061068702290076333,-17.03053435114504,-20.717557251908396,1541641531.267012
10.4703495709891,-6.302688206631014,0.5184140640158761,0.0,0.0,0.0,1090,1161,1120,15.86259541984733,-12.763358778625955,-14.885496183206106,1541641531.285239
10.450040972300105,-6.648835430807379,0.240145049778689,0.0,0.0,0.0,1090,1161,1121,-2.618320610687023,-18.3206106870229,-16.328244274809162,1541641531.303103
10.2076664923502,-7.054756509747839,0.06973954888094146,0.0,0.0,0.0,1090,1161,1121,-15.091603053435115,-21.801526717557252,-10.374045801526718,1541641531.321087
10.091869760325515,-7.3290983414934585,-0.02460506124895883,0.0,0.0,0.0,1090,1161,1121,-7.923664122137405,-14.267175572519085,-6.0534351145038165,1541641531.339251
9.761591408453787,-7.81444810985023,-0.22643461271469564,0.0,0.0,0.0,1090,1161,1121,-20.27480916030534,-26.625954198473284,-12.290076335877863,1541641531.356962
9.333836215366775,-8.064699675605524,-0.23785235126203505,0.0,0.0,0.0,1090,1161,1121,-25.519083969465647,-13.076335877862595,-1.450381679389313,1541641531.375191
8.96153557602049,-8.421787938362453,-0.16329011334318638,0.0,0.0,0.0,1090,1161,1121,-22.106870229007633,-18.793893129770993,3.3206106870229006,1541641531.392879
8.587234087128412,-8.583571177970777,0.037948078291126404,0.0,0.0,0.0,1090,1161,1121,-22.870229007633586,-8.259541984732824,10.687022900763358,1541641531.410744
8.045166454554286,-8.501661604934464,0.2499612384749705,0.0,0.0,0.0,1090,1161,1121,-31.81679389312977,5.564885496183206,11.053435114503817,1541641531.428879
7.941607089111032,-8.529147548267705,0.6111027277619929,0.0,0.0,0.0,1090,1161,1120,-7.290076335877862,-0.5572519083969466,19.419847328244273,1541641531.446733
7.433414396282311,-8.455053314164132,0.8287640633363621,0.0,0.0,0.0,1090,1161,1120,-30.198473282442748,5.1679389312977095,11.488549618320612,1541641531.464883
7.378648950301353,-8.06988786045897,1.2478283074150878,0.0,0.0,0.0,1090,1161,1090,-4.541984732824427,22.442748091603054,22.541984732824428,1541641531.482702
7.343569178805383,-7.898050628746319,1.4607827478137705,0.0,0.0,0.0,1090,1161,1090,-3.4732824427480917,10.694656488549619,11.229007633587786,1541641531.500587
7.266232808245822,-7.5690786011351205,1.7733358624675593,0.0,0.0,0.0,1090,1161,1090,-5.862595419847328,19.580152671755727,16.862595419847327,1541641531.518386
7.3978545526612125,-7.063957163558909,2.060694392600458,0.0,0.0,0.0,1090,1161,1090,5.755725190839694,28.793893129770993,15.01526717557252,1541641531.536507
7.86239319259965,-6.763403308673824,2.10744786282066,0.0,0.0,0.0,1090,1161,1090,25.091603053435115,18.18320610687023,1.8702290076335877,1541641531.554418
8.076749892084552,-6.236662952872533,2.202997808033135,0.0,0.0,0.0,1090,1161,1090,10.488549618320612,30.419847328244273,4.534351145038168,1541641531.572405
8.531806389703117,-5.940409264424074,2.242579270979394,0.0,0.0,0.0,1090,1161,1090,24.17557251908397,17.69465648854962,1.4274809160305344,1541641531.590247
9.034796971239466,-5.771652892860468,2.0855981604046203,0.0,0.0,0.0,1090,1161,1090,26.946564885496183,10.526717557251908,-9.679389312977099,1541641531.608066
9.250849544472764,-5.614256129839046,1.948043678065459,0.0,0.0,0.0,1090,1161,1090,10.664122137404581,9.83969465648855,-8.541984732824428,1541641531.626004
9.900679562287593,-5.695053348593492,1.7559754577014,0.0,0.0,0.0,1090,1161,1090,35.12213740458015,-3.564885496183206,-11.625954198473282,1541641531.64393
10.16967190404677,-5.71405481530909,1.393024531965265,0.0,0.0,0.0,1090,1161,1090,13.564885496183207,-0.07633587786259542,-21.114503816793892,1541641531.661908
10.543528084941327,-5.814847663041876,1.2040398817755102,0.0,0.0,0.0,1090,1161,1090,19.389312977099237,-4.641221374045801,-11.358778625954198,1541641531.679963
10.823345726528608,-6.18614175900409,0.8139672407699771,0.0,0.0,0.0,1090,1161,1120,14.221374045801527,-19.85496183206107,-22.702290076335878,1541641531.69793
10.89829802976101,-6.469133811368754,0.6187304079247028,0.0,0.0,0.0,1090,1161,1120,2.732824427480916,-14.938931297709924,-11.793893129770993,1541641531.715823
10.716035930572586,-6.818945027068195,0.4230846366878544,0.0,0.0,0.0,1090,1161,1121,-12.061068702290076,-19.31297709923664,-12.16030534351145,1541641531.733222
10.81498466901076,-7.403506457549636,0.17431965455463355,0.0,0.0,0.0,1090,1161,1121,4.083969465648855,-31.916030534351144,-14.80916030534351,1541641531.751095
10.39315449551367,-7.734037091787339,-0.005857492343960838,0.0,0.0,0.0,1090,1161,1121,-25.38167938931298,-17.740458015267176,-11.01526717557252,1541641531.769091
9.995764163377848,-8.038393044273906,-0.04580698282589352,0.0,0.0,0.0,1090,1161,1121,-23.740458015267176,-16.061068702290076,-3.045801526717557,1541641531.786913
9.783793780595822,-8.35391267983764,-0.08071370648214168,0.0,0.0,0.0,1090,1161,1121,-13.541984732824428,-16.9618320610687,-2.7938931297709924,1541641531.80497
9.178328661789735,-8.540517233772485,0.0703964617051553,0.0,0.0,0.0,1090,1161,1121,-35.31297709923664,-9.442748091603054,7.633587786259542,1541641531.822709
8.797830660612135,-8.74767410637655,0.27881121359879557,0.0,0.0,0.0,1090,1161,1121,-22.80916030534351,-10.625954198473282,10.870229007633588,1541641531.840752
8.432301762638396,-8.746538943465442,0.3281249786925738,0.0,0.0,0.0,1090,1161,1121,-22.076335877862597,1.0458015267175573,1.9694656488549618,1541641531.858786
8.0121701621617,-8.522441114741655,0.679848321297964,0.0,0.0,0.0,1090,1161,1120,-25.12213740458015,13.587786259541986,18.977099236641223,1541641531.876524
7.688940441560362,-8.487635403158917,0.9261543747046114,0.0,0.0,0.0,1090,1161,1120,-19.519083969465647,2.9236641221374047,12.931297709923664,1541641531.894635
7.591176480487574,-8.200452637037209,1.231837557527682,0.0,0.0,0.0,1090,1161,1090,-6.99236641221374,17.14503816793893,16.396946564885496,1541641531.912547
7.28917826505408,-7.859039886299068,1.5677971890890363,0.0,0.0,0.0,1090,1161,1090,-18.65648854961832,20.389312977099237,18.290076335877863,1541641531.930282
7.623857321078379,-7.596075022715462,1.7548040078724279,0.0,0.0,0.0,1090,1161,1090,17.46564885496183,15.877862595419847,9.786259541984732,1541641531.948038
7.7346725819943805,-7.096781905227271,1.8960358149965846,0.0,0.0,0.0,1090,1161,1090,4.748091603053435,29.091603053435115,7.145038167938932,1541641531.965941
7.979488201966717,-6.632009282562999,2.1021849999755986,0.0,0.0,0.0,1090,1161,1090,12.221374045801527,27.015267175572518,10.740458015267176,1541641531.984018
8.507934601736537,-6.3070428518295305,2.1355025600143063,0.0,0.0,0.0,1090,1161,1090,28.35114503816794,19.33587786259542,1.0763358778625953,1541641532.001858
8.830218246984467,-5.990041154929547,2.0840751102157307,0.0,0.0,0.0,1090,1161,1090,16.763358778625953,18.938931297709924,-3.717557251908397,1541641532.019811
9.220595653279618,-5.861500655073939,1.9596897835078004,0.0,0.0,0.0,1090,1161,1090,20.206106870229007,8.129770992366412,-7.717557251908397,1541641532.037743
9.765206542354626,-5.720442714057475,1.7094463639372413,0.0,0.0,0.0,1090,1161,1090,29.68702290076336,9.061068702290076,-15.129770992366412,1541641532.05548
10.145627804563771,-5.694293593712956,1.5608131369576936,0.0,0.0,0.0,1090,1161,1090,19.916030534351144,2.4580152671755724,-9.16793893129771,1541641532.073385
10.871482226292168,-5.682373187009703,1.2611310946772973,0.0,0.0,0.0,1090,1161,1090,33.2442748091603,1.5572519083969465,-15.145038167938932,1541641532.095095
11.003279713364533,-5.8566132646355245,0.9441330714407716,0.0,0.0,0.0,1090,1161,1120,6.0,-8.908396946564885,-18.80916030534351,1541641532.112156
11.016476180488407,-6.2142289045283645,0.6601992288720947,0.0,0.0,0.0,1090,1161,1120,-0.732824427480916,-19.389312977099237,-16.984732824427482,1541641532.129975
11.205267691013427,-6.486486505927089,0.463066447833827,0.0,0.0,0.0,1090,1161,1121,9.007633587786259,-14.145038167938932,-11.763358778625955,1541641532.147974
10.964614868962224,-6.981684998346556,0.17903965631216182,0.0,0.0,0.0,1090,1161,1121,-15.106870229007633,-27.045801526717558,-16.885496183206108,1541641532.165784
10.789993065205952,-7.376724950031437,0.038544047792687296,0.0,0.0,0.0,1090,1161,1121,-11.381679389312977,-21.404580152671755,-8.770992366412214,1541641532.183671
10.514595473274687,-7.7249286373839166,-0.08275187877543418,0.0,0.0,0.0,1090,1161,1121,-16.946564885496183,-18.564885496183205,-7.6183206106870225,1541641532.201583
10.133643082599065,-8.059361859689684,0.023804449386695424,0.0,0.0,0.0,1090,1161,1121,-22.9618320610687,-17.870229007633586,5.198473282442748,1541641532.219529
9.554603921882572,-8.2331115864483,0.041963045736193846,0.0,0.0,0.0,1090,1161,1121,-33.83969465648855,-8.725190839694656,0.20610687022900764,1541641532.237515
9.339981822374941,-8.450497985148369,0.2346169328529976,0.0,0.0,0.0,1090,1161,1121,-13.664122137404581,-11.351145038167939,10.122137404580153,1541641532.255353
8.668091905923017,-8.608858797346674,0.3880308716175637,0.0,0.0,0.0,1090,1161,1121,-38.62595419847328,-7.770992366412214,7.67175572519084,1541641532.273593
8.455148856197654,-8.553177969240714,0.6791776114677154,0.0,0.0,0.0,1090,1161,1120,-12.854961832061068,3.954198473282443,14.732824427480915,1541641532.292588
7.990406053265833,-8.485016430062283,0.8208211104362152,0.0,0.0,0.0,1090,1161,1120,-26.229007633587788,4.6106870229007635,6.732824427480916,1541641532.311237
7.829938698943784,-8.124279630953316,1.2093910901381366,0.0,0.0,0.0,1090,1161,1090,-10.618320610687023,21.50381679389313,21.297709923664122,1541641532.329202
7.7687963118499255,-7.933917609133595,1.4262974912945827,0.0,0.0,0.0,1090,1161,1090,-4.908396946564886,11.625954198473282,11.320610687022901,1541641532.347086
7.823556731412158,-7.575608600400332,1.7371266351612622,0.0,0.0,0.0,1090,1161,1090,1.5877862595419847,21.12213740458015,16.66412213740458,1541641532.365241
7.857087873456104,-7.049290702330405,1.9360293680334437,0.0,0.0,0.0,1090,1161,1090,0.366412213740458,30.12213740458015,10.206106870229007,1541641532.3832
8.382182716245067,-6.784714661675545,2.0955763795480657,0.0,0.0,0.0,1090,1161,1090,27.99236641221374,15.83969465648855,8.15267175572519,1541641532.401239
8.502392449308388,-6.2538677620217324,2.140082967983728,0.0,0.0,0.0,1090,1161,1090,5.221374045801527,30.61832061068702,1.6793893129770991,1541641532.419355
8.906554749874813,-5.855763925202419,2.2485912149482834,0.0,0.0,0.0,1090,1161,1090,22.0381679389313,24.16030534351145,5.511450381679389,1541641532.436555
9.547945761756054,-5.653786386050271,2.1737658735843732,0.0,0.0,0.0,1090,1161,1090,35.06106870229008,12.49618320610687,-5.068702290076335,1541641532.45444
9.837113363911465,-5.5181988126561965,2.0690487342063957,0.0,0.0,0.0,1090,1161,1090,14.755725190839694,8.603053435114504,-6.687022900763359,1541641532.472294
10.29611305781395,-5.363299763367148,1.9780331323399731,0.0,0.0,0.0,1090,1161,1090,24.519083969465647,9.763358778625955,-5.961832061068702,1541641532.490087
10.796994376437233,-5.47882182856135,1.5676595580372448,0.0,0.0,0.0,1090,1161,1090,26.82442748091603,-5.541984732824427,-24.0,1541641532.507914
11.034581968931196,-5.477236966662267,1.27576867812271,0.0,0.0,0.0,1090,1161,1090,11.870229007633588,1.0763358778625953,-17.213740458015266,1541641532.525846
11.148119175486753,-5.779687579538879,0.9907503125790985,0.0,0.0,0.0,1090,1161,1120,4.877862595419847,-15.961832061068701,-16.778625954198475,1541641532.543804
11.147291988744625,-6.012951169101461,0.6616508741478203,0.0,0.0,0.0,1090,1161,1120,-1.5267175572519085,-10.923664122137405,-17.610687022900763,1541641532.56375
10.905794787667098,-6.390192266982683,0.40710499417261,0.0,0.0,0.0,1090,1161,1121,-15.427480916030534,-20.793893129770993,-15.50381679389313,1541641532.581136
11.021605738758156,-6.764785093336569,0.21642616234569115,0.0,0.0,0.0,1090,1161,1121,5.076335877862595,-20.236641221374047,-11.610687022900763,1541641532.599069
10.506582452010791,-7.088266075629765,0.09483169779085991,0.0,0.0,0.0,1090,1161,1121,-30.16793893129771,-17.03053435114504,-7.580152671755725,1541641532.616943
10.198599002472813,-7.431721707390332,0.13488204511694396,0.0,0.0,0.0,1090,1161,1121,-19.61832061068702,-19.236641221374047,1.549618320610687,1541641532.634492
9.821689188737361,-7.764479775414421,0.041994079825583425,0.0,0.0,0.0,1090,1161,1121,-22.366412213740457,-17.450381679389313,-5.9541984732824424,1541641532.652295
9.38713581707785,-7.911764085331299,0.210005297451268,0.0,0.0,0.0,1090,1161,1121,-26.14503816793893,-7.374045801526718,8.725190839694656,1541641532.670187
8.811984037325585,-8.200733553255715,0.3905254080230073,0.0,0.0,0.0,1090,1161,1121,-33.70992366412214,-15.206106870229007,9.305343511450381,1541641532.688148
8.687703307503638,-8.125560588307401,0.5366948285048263,0.0,0.0,0.0,1090,1161,1120,-8.458015267175572,5.198473282442748,7.3893129770992365,1541641532.706136
8.106459428843106,-7.866747679878883,0.8193295822419594,0.0,0.0,0.0,1090,1161,1120,-34.37404580152672,15.625954198473282,15.183206106870228,1541641532.72422
7.899736199747543,-7.778805992647461,1.1373030986448924,0.0,0.0,0.0,1090,1161,1090,-12.977099236641221,5.870229007633588,16.862595419847327,1541641532.742095
7.797319670794451,-7.473215844399752,1.3897898207000992,0.0,0.0,0.0,1090,1161,1090,-7.297709923664122,18.31297709923664,13.511450381679388,1541641532.759938
7.60176900643438,-7.161783679278648,1.6944455291402118,0.0,0.0,0.0,1090,1161,1090,-12.610687022900763,18.69465648854962,16.519083969465647,1541641532.777601
7.669033709477371,-6.877606906431269,1.923487857342416,0.0,0.0,0.0,1090,1161,1090,2.351145038167939,17.213740458015266,12.274809160305344,1541641532.79528
7.875931507038151,-6.396411336587243,2.0476227372491236,0.0,0.0,0.0,1090,1161,1090,10.145038167938932,28.045801526717558,6.175572519083969,1541641532.813155
8.065421239508376,-5.945733511395197,2.261618380020666,0.0,0.0,0.0,1090,1161,1090,9.15267175572519,26.297709923664122,11.213740458015268,1541641532.83114
8.298856859961987,-5.56565700695492,2.333682125434509,0.0,0.0,0.0,1090,1161,1090,11.82442748091603,22.66412213740458,3.3053435114503817,1541641532.848849
8.867401101882095,-5.155354625040653,2.361995805539926,0.0,0.0,0.0,1090,1161,1090,30.610687022900763,24.15267175572519,0.7938931297709924,1541641532.866486
9.093699367768773,-5.01306437782382,2.223054493174797,0.0,0.0,0.0,1090,1161,1090,11.412213740458014,9.099236641221374,-8.725190839694656,1541641532.884722
9.749669970470194,-4.893578992674249,1.99859104522699,0.0,0.0,0.0,1090,1161,1090,34.954198473282446,7.625954198473282,-13.274809160305344,1541641532.902532
10.114302304982763,-4.811991172984742,1.7352810461703625,0.0,0.0,0.0,1090,1161,1090,19.206106870229007,5.6183206106870225,-15.748091603053435,1541641532.920376
10.438889390706702,-4.9058733471514575,1.5589879641557771,0.0,0.0,0.0,1090,1161,1090,16.763358778625953,-4.290076335877862,-10.717557251908397,1541641532.93822
10.718349884877126,-4.980254287956209,1.2292400105389019,0.0,0.0,0.0,1090,1161,1090,14.244274809160306,-3.198473282442748,-19.366412213740457,1541641532.956156
10.94620526005237,-5.2681264988414425,0.8846668688135322,0.0,0.0,0.0,1090,1161,1120,11.610687022900763,-15.557251908396946,-20.610687022900763,1541641532.973771
10.832934155903589,-5.707981405109049,0.5646737248726079,0.0,0.0,0.0,1090,1161,1120,-7.862595419847328,-23.778625954198475,-18.82442748091603,1541641532.991626
