kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
4.930653537412256,-2.6412787323462132,40.62875503402709,0.0,0.0,45.0,1130,1231,1195,-0.7938931297709924,19.099236641221374,31.6793893129771,1541731844.832663
4.792834016835992,-2.664460120727342,41.06392771333696,0.0,0.0,45.0,1130,1290,1254,-9.396946564885496,-0.366412213740458,24.076335877862597,1541731844.849914
5.206534599618856,-2.7974775803991103,40.735031267817995,0.0,0.0,45.0,1129,1290,1290,25.50381679389313,-7.7251908396946565,-22.30534351145038,1541731844.866402
5.718074731995354,-2.736045928078982,41.133776766236686,0.0,0.0,45.0,1129,1290,1262,27.80916030534351,4.480916030534351,22.022900763358777,1541731844.882966
5.148701845930142,-2.7318626171887224,41.339922738350666,0.0,0.0,45.0,1129,1290,1290,-36.01526717557252,1.213740458015267,11.664122137404581,1541731844.89957
5.302713534074984,-2.8861455517608987,40.996198878420806,0.0,0.0,45.0,1129,1290,1290,7.847328244274809,-8.412213740458014,-21.709923664122137,1541731844.916398
5.869195990439559,-2.511976736011968,41.43586883761448,0.0,0.0,45.0,1129,1213,1233,32.587786259541986,23.480916030534353,25.633587786259543,1541731844.933316
5.2881311310983605,-2.7023911832459793,41.89433850113513,0.0,0.0,45.0,1129,1290,1207,-35.83969465648855,-10.290076335877863,26.259541984732824,1541731844.949989
5.341083686805508,-2.8298761319690655,41.52199134981275,0.0,0.0,45.0,1129,1290,1290,1.6870229007633588,-6.732824427480916,-23.297709923664122,1541731844.966731
5.585081922111739,-2.728201325964035,41.764598318253384,0.0,0.0,45.0,1129,1290,1290,13.206106870229007,7.091603053435114,13.801526717557252,1541731844.983427
5.280172930226194,-2.9140427649722613,41.82600583513049,0.0,0.0,45.0,1129,1290,1290,-20.404580152671755,-10.557251908396946,2.9770992366412212,1541731844.999521
5.570449432486501,-2.7648908556038516,41.53047027678835,0.0,0.0,45.0,1129,1282,1290,16.129770992366414,10.022900763358779,-18.786259541984734,1541731845.01649
5.822920546401888,-2.7148419006359332,41.845474616610716,0.0,0.0,45.0,1129,1290,1290,13.595419847328245,3.954198473282443,18.015267175572518,1541731845.033503
5.290130115281251,-2.8588885690502286,42.15399645223468,0.0,0.0,45.0,1129,1290,1290,-33.152671755725194,-7.595419847328245,17.49618320610687,1541731845.050103
5.372871141495039,-2.883935376963862,41.79126015679045,0.0,0.0,45.0,1129,1290,1290,3.50381679389313,-0.5572519083969466,-22.801526717557252,1541731845.066708
6.007907269343166,-2.795177534719993,42.16735722826284,0.0,0.0,45.0,1128,1290,1249,37.282442748091604,6.3816793893129775,22.14503816793893,1541731845.083354
5.395906246350388,-2.9263044754782186,42.33462604413442,0.0,0.0,45.0,1129,1290,1290,-38.69465648854962,-7.00763358778626,9.335877862595419,1541731845.099826
6.05648951109691,-2.9427594415339287,42.511049449897,0.0,0.0,45.0,1128,1290,1290,40.091603053435115,-0.07633587786259542,10.282442748091603,1541731845.115818
5.951184103618782,-2.9513177356272284,42.924964213829384,0.0,0.0,45.0,1129,1290,1201,-7.870229007633588,0.44274809160305345,24.18320610687023,1541731845.132556
6.075796688332622,-3.028132614887783,42.71582965551712,0.0,0.0,45.0,1128,1290,1290,6.32824427480916,-3.8702290076335877,-13.977099236641221,1541731845.148494
5.681003109587389,-3.307916357263428,42.96442869698496,0.0,0.0,45.0,1129,1290,1290,-27.732824427480917,-17.625954198473284,15.687022900763358,1541731845.164008
4.866890626584365,-3.403744430577013,43.2322723020513,0.0,0.0,45.0,1130,1290,1290,-48.2442748091603,-4.541984732824427,14.549618320610687,1541731845.182323
5.573832228262132,-3.502079964081112,43.037976649830874,0.0,0.0,45.0,1129,1290,1290,40.61832061068702,-4.900763358778626,-12.404580152671755,1541731845.198485
5.895503690151016,-3.399529741982768,43.56513314260935,0.0,0.0,45.0,1129,1290,1108,17.65648854961832,7.068702290076335,30.580152671755727,1541731845.215047
5.56800143415672,-3.400350490595701,43.51072601610895,0.0,0.0,45.0,1129,1290,1290,-21.763358778625953,0.9083969465648855,-4.190839694656488,1541731845.231938
6.010096500600402,-3.2338966330290355,43.18250951893878,0.0,0.0,45.0,1128,1285,1290,25.748091603053435,11.221374045801527,-21.061068702290076,1541731845.248768
6.038366047772701,-3.204746816485577,43.5725045456321,0.0,0.0,45.0,1128,1290,1198,0.17557251908396945,2.6946564885496183,22.389312977099237,1541731845.265486
6.286861343610507,-3.306663239431224,43.24555818757533,0.0,0.0,45.0,1128,1290,1290,14.84732824427481,-5.748091603053435,-22.34351145038168,1541731845.280926
5.969239147584914,-3.455167602220905,43.61206402296537,0.0,0.0,45.0,1129,1290,1194,-22.12213740458015,-8.679389312977099,22.9618320610687,1541731845.296454
6.073802205994197,-3.384913677357083,43.95797955618118,0.0,0.0,45.0,1129,1290,1194,5.893129770992366,5.931297709923665,23.65648854961832,1541731845.310468
5.528908924060259,-3.667186873279798,44.2987045183353,0.0,0.0,45.0,1129,1290,1192,-32.56488549618321,-15.129770992366412,18.595419847328245,1541731845.328668
5.194938737686089,-3.7139831670985,44.11637349088156,0.0,0.0,45.0,1129,1290,1290,-21.15267175572519,-1.7938931297709924,-11.549618320610687,1541731845.345385
5.674467657076127,-3.794406123550118,44.113358867914165,0.0,0.0,45.0,1129,1290,1290,27.557251908396946,-3.9160305343511452,-1.0076335877862594,1541731845.362271
5.5685270702889325,-3.970691597040077,44.542579111849115,0.0,0.0,45.0,1129,1290,1144,-7.900763358778626,-9.679389312977099,25.076335877862597,1541731845.378878
5.151006316368754,-4.040735127917972,44.25233132142199,0.0,0.0,45.0,1129,1290,1290,-26.786259541984734,-3.282442748091603,-18.396946564885496,1541731845.395446
5.087642806421556,-4.252525754883145,44.738413263563885,0.0,0.0,45.0,1129,1290,1090,-5.641221374045801,-12.854961832061068,30.87786259541985,1541731845.410884
5.551990557994164,-4.110870731895708,44.94229160690622,0.0,0.0,45.0,1129,1290,1090,30.358778625954198,10.679389312977099,13.16793893129771,1541731845.425523
5.656512136571156,-4.312049227538995,44.73897985962197,0.0,0.0,45.0,1129,1290,1290,5.450381679389313,-12.435114503816793,-14.358778625954198,1541731845.444259
6.219288126447121,-4.0031038097641165,45.052411745490815,0.0,0.0,45.0,1128,1255,1223,24.72519083969466,15.358778625954198,13.786259541984732,1541731845.462207
5.654390096011406,-4.179331480306571,45.40937091991461,0.0,0.0,45.0,1129,1290,1164,-35.80152671755725,-9.740458015267176,20.84732824427481,1541731845.478859
5.903765835817959,-4.038058671618908,45.06447496288378,0.0,0.0,45.0,1129,1290,1290,13.67175572519084,9.557251908396946,-21.81679389312977,1541731845.495453
5.988939720575134,-3.955036903798655,45.39592118398144,0.0,0.0,45.0,1129,1290,1180,3.6259541984732824,5.961832061068702,19.15267175572519,1541731845.512257
5.775793054991641,-3.9457363106107097,45.36879283166665,0.0,0.0,45.0,1129,1290,1290,-14.534351145038167,1.5267175572519085,-2.480916030534351,1541731845.528805
6.129306644483746,-3.75571720707922,45.08628500331845,0.0,0.0,45.0,1128,1281,1290,19.900763358778626,12.465648854961833,-17.931297709923665,1541731845.545307
6.365383925191199,-3.966180887843224,45.54359411724176,0.0,0.0,45.0,1128,1290,1103,12.694656488549619,-11.702290076335878,26.68702290076336,1541731845.562458
5.923831345181982,-3.930384760113948,45.48484475552964,0.0,0.0,45.0,1129,1290,1290,-28.198473282442748,3.122137404580153,-4.374045801526718,1541731845.578897
6.4572803059476,-4.018781241989053,45.4912799386211,0.0,0.0,45.0,1128,1290,1290,30.625954198473284,-4.366412213740458,-0.4351145038167939,1541731845.595556
6.085557642316194,-4.115482349800923,45.638224714256886,0.0,0.0,45.0,1128,1290,1283,-24.732824427480917,-5.083969465648855,8.358778625954198,1541731845.611843
5.909556660187075,-4.039820399751016,45.25854287752495,0.0,0.0,45.0,1129,1290,1290,-12.045801526717558,5.488549618320611,-23.557251908396946,1541731845.628419
6.413176944639996,-3.992198813702164,45.5255434499698,0.0,0.0,45.0,1128,1290,1215,28.885496183206108,3.83206106870229,15.290076335877863,1541731845.645119
5.732342524834839,-3.8808923196324447,45.596434445581934,0.0,0.0,45.0,1129,1290,1290,-42.61832061068702,7.679389312977099,3.4580152671755724,1541731845.661801
6.218086870407967,-3.9693235573060153,45.35181397605182,0.0,0.0,45.0,1128,1290,1290,28.16030534351145,-4.442748091603053,-15.763358778625955,1541731845.678308
6.547634604797764,-3.801666018857349,45.778702943415354,0.0,0.0,45.0,1128,1288,1109,18.35114503816794,11.061068702290076,24.900763358778626,1541731845.695062
7.17314544665405,-3.9027582492019683,45.90295040213282,0.0,0.0,45.0,1127,1290,1290,31.72519083969466,-4.412213740458015,5.778625954198473,1541731845.714028
6.408331707313184,-3.837391489186385,46.12048489698321,0.0,0.0,45.0,1128,1290,1226,-47.900763358778626,4.923664122137405,12.374045801526718,1541731845.730633
6.485758946109074,-3.931006307508601,45.69103062995702,0.0,0.0,45.0,1128,1290,1290,3.1374045801526718,-4.656488549618321,-26.580152671755727,1541731845.747564
6.744940432147874,-3.8811823887694232,46.013008777469636,0.0,0.0,45.0,1128,1290,1165,14.038167938931299,3.946564885496183,18.48854961832061,1541731845.764287
6.56349624919891,-4.091612953296363,46.49391614524781,0.0,0.0,45.0,1128,1290,1090,-12.106870229007633,-11.335877862595419,27.27480916030534,1541731845.781835
6.199027804797213,-3.976007751039298,46.15585821194416,0.0,0.0,45.0,1128,1290,1290,-23.442748091603054,7.916030534351145,-21.16793893129771,1541731845.798249
6.496101966443588,-4.152494814650239,46.29119034640174,0.0,0.0,45.0,1128,1290,1271,16.450381679389313,-9.709923664122137,7.358778625954199,1541731845.815014
6.044824791542782,-3.9468245862989955,46.474605494027514,0.0,0.0,45.0,1128,1277,1235,-28.732824427480917,13.366412213740459,10.244274809160306,1541731845.831896
5.815014933304875,-3.8963941777610827,46.03961995348691,0.0,0.0,45.0,1129,1290,1290,-15.229007633587786,3.969465648854962,-26.793893129770993,1541731845.848654
6.377224887277612,-3.9679520227735123,46.228438875730355,0.0,0.0,45.0,1128,1290,1236,32.35114503816794,-3.351145038167939,10.549618320610687,1541731845.865117
5.754547781303848,-3.9163399457797654,46.33137835819656,0.0,0.0,45.0,1129,1290,1287,-40.045801526717554,4.152671755725191,5.549618320610687,1541731845.88188
6.107478464281821,-4.028030641880769,45.86812691379175,0.0,0.0,45.0,1128,1290,1290,19.442748091603054,-5.67175572519084,-28.3206106870229,1541731845.898651
6.29101113246999,-3.8667355191907857,46.32464910041583,0.0,0.0,45.0,1128,1290,1090,9.641221374045802,10.755725190839694,26.908396946564885,1541731845.915286
6.020338019821069,-3.717494237039738,46.19528882017739,0.0,0.0,45.0,1128,1290,1290,-17.72519083969466,9.900763358778626,-8.572519083969466,1541731845.931867
6.48429199792124,-3.506727674209624,45.77406438854257,0.0,0.0,45.0,1128,1276,1290,26.763358778625953,13.801526717557252,-26.48854961832061,1541731845.948787
6.51438314013321,-3.5532310527468822,46.132641092977416,0.0,0.0,45.0,1128,1290,1134,0.2748091603053435,-1.7938931297709924,20.404580152671755,1541731845.965606
6.28387604563344,-3.4310224616103677,45.907224971823304,0.0,0.0,45.0,1128,1290,1290,-15.435114503816793,8.34351145038168,-14.442748091603054,1541731845.982583
6.65089893840073,-3.588124379010824,45.67552730327394,0.0,0.0,45.0,1128,1290,1290,20.564885496183205,-8.488549618320612,-14.755725190839694,1541731845.999136
6.852418197565949,-3.789166048438067,46.12121936382863,0.0,0.0,45.0,1128,1290,1090,10.435114503816793,-10.954198473282442,25.587786259541986,1541731846.016011
6.353136057349389,-3.7574871647320416,45.985352797320814,0.0,0.0,45.0,1128,1290,1290,-31.755725190839694,2.877862595419847,-9.053435114503817,1541731846.032841
6.911161441778997,-3.7439243356945506,45.512667774841766,0.0,0.0,45.0,1128,1290,1290,31.290076335877863,1.7557251908396947,-28.603053435114504,1541731846.049903
6.927239594733939,-3.5184845995055123,45.890065390471136,0.0,0.0,45.0,1128,1271,1128,-0.5419847328244275,14.473282442748092,21.801526717557252,1541731846.066648
6.698530121846148,-3.4203323755913715,45.5819144127623,0.0,0.0,45.0,1128,1290,1290,-15.297709923664122,6.877862595419847,-19.404580152671755,1541731846.083383
7.038224255151516,-3.1990201057822203,45.22635358524955,0.0,0.0,45.0,1127,1272,1290,19.564885496183205,14.687022900763358,-22.87786259541985,1541731846.100115
6.351573700669928,-3.4633973208769673,45.41982912549813,0.0,0.0,45.0,1128,1290,1249,-43.412213740458014,-15.17557251908397,10.98473282442748,1541731846.116189
6.569952365882547,-3.3448725857434747,44.9693302569361,0.0,0.0,45.0,1128,1290,1290,11.648854961832061,8.099236641221374,-27.9618320610687,1541731846.132861
6.6288402309389305,-3.1832587441599056,45.24566067745575,0.0,0.0,45.0,1128,1290,1210,2.0381679389312977,10.687022900763358,15.80916030534351,1541731846.149689
6.2914367020429305,-3.160485102340704,45.32725415033662,0.0,0.0,45.0,1128,1290,1290,-21.671755725190838,2.3206106870229006,4.0534351145038165,1541731846.166587
6.278744678878053,-2.91987527454756,44.88737166073242,0.0,0.0,45.0,1128,1266,1290,-2.267175572519084,15.374045801526718,-27.17557251908397,1541731846.183467
6.724154137059209,-2.906964007178795,45.16245644215072,0.0,0.0,45.0,1128,1290,1209,24.893129770992367,1.7251908396946565,15.48091603053435,1541731846.200106
5.988690402899573,-2.881772952570808,45.17738413201788,0.0,0.0,45.0,1129,1290,1290,-46.58015267175573,2.50381679389313,0.0916030534351145,1541731846.21676
6.390749682228008,-2.999977595242894,44.93373503321169,0.0,0.0,45.0,1128,1290,1290,22.50381679389313,-6.099236641221374,-15.374045801526718,1541731846.233453
6.57354052448308,-2.9696329747838677,45.35244273133293,0.0,0.0,45.0,1128,1290,1119,9.633587786259541,2.8091603053435112,24.69465648854962,1541731846.250145
6.129851261886273,-2.9086030390512523,45.06593093802955,0.0,0.0,45.0,1128,1290,1290,-28.603053435114504,4.687022900763359,-18.3206106870229,1541731846.266695
6.069654803500497,-3.0052943862815353,45.39791050362576,0.0,0.0,45.0,1128,1290,1158,-5.450381679389313,-5.374045801526718,20.923664122137403,1541731846.282691
5.456179629083434,-3.0869335784198486,45.349687464037224,0.0,0.0,45.0,1129,1290,1290,-37.458015267175576,-3.8244274809160306,-3.648854961832061,1541731846.299259
6.022292613439947,-3.166856914670468,45.1311667600473,0.0,0.0,45.0,1128,1290,1290,32.64885496183206,-3.8625954198473282,-14.007633587786259,1541731846.316063
5.964680322718607,-3.060479239653838,45.53305833807211,0.0,0.0,45.0,1129,1290,1122,-4.977099236641221,7.366412213740458,23.38167938931298,1541731846.332823
5.581003370771233,-3.0662148744132742,45.204570321090976,0.0,0.0,45.0,1129,1290,1290,-24.34351145038168,0.6183206106870229,-20.374045801526716,1541731846.349661
5.945189870980622,-2.839083048284642,45.54848379312052,0.0,0.0,45.0,1129,1265,1144,21.763358778625953,15.473282442748092,21.15267175572519,1541731846.365398
5.175207295506916,-3.028360111916287,45.466615954960695,0.0,0.0,45.0,1129,1290,1290,-47.83206106870229,-10.427480916030534,-5.748091603053435,1541731846.382185
5.807420622032678,-2.974202562748254,45.2411708120121,0.0,0.0,45.0,1129,1290,1290,38.52671755725191,4.3893129770992365,-15.099236641221374,1541731846.398908
5.679117154494767,-2.6742060429266097,45.4809875533431,0.0,0.0,45.0,1129,1247,1222,-8.98473282442748,18.442748091603054,13.15267175572519,1541731846.415343
5.709696902272669,-2.712326200941788,45.0835180954372,0.0,0.0,45.0,1129,1290,1290,0.3893129770992366,-1.4045801526717556,-25.480916030534353,1541731846.431512
6.026688401525699,-2.365801460049765,45.48564948614133,0.0,0.0,45.0,1128,1234,1124,17.885496183206108,22.16030534351145,23.778625954198475,1541731846.448292
5.418586384316618,-2.440566283244104,45.34443732553105,0.0,0.0,45.0,1129,1290,1290,-38.06870229007634,-3.5343511450381677,-9.312977099236642,1541731846.46481
6.0923685842411555,-2.376920525573759,45.04866919529567,0.0,0.0,45.0,1128,1290,1290,39.152671755725194,4.801526717557252,-18.671755725190838,1541731846.481745
5.862231666658288,-2.083943110850062,45.359076630261164,0.0,0.0,45.0,1129,1249,1182,-15.389312977099237,18.633587786259543,17.900763358778626,1541731846.498225
5.817805774179373,-2.2303740682520816,44.75993124887754,0.0,0.0,45.0,1129,1290,1290,-4.198473282442748,-7.908396946564886,-37.11450381679389,1541731846.514903
6.133079653604677,-2.0427588600540476,44.910537601525185,0.0,0.0,45.0,1128,1281,1290,17.427480916030536,12.229007633587786,8.221374045801527,1541731846.53189
5.6574625985275695,-2.1434582316989323,45.33691871197232,0.0,0.0,45.0,1129,1290,1114,-30.16793893129771,-5.106870229007634,24.870229007633586,1541731846.548537
5.560148150241922,-2.245248408121617,44.82649851237379,0.0,0.0,45.0,1129,1290,1290,-7.3893129770992365,-5.190839694656488,-31.671755725190838,1541731846.565276
5.638874356583412,-2.130431075755329,45.05533097827686,0.0,0.0,45.0,1129,1290,1243,3.213740458015267,7.847328244274809,12.900763358778626,1541731846.582299
5.185155798387679,-2.0287467583251906,45.05049098567976,0.0,0.0,45.0,1129,1290,1290,-28.793893129770993,7.076335877862595,-1.1145038167938932,1541731846.598802
5.353760032996454,-2.1134151942580437,44.71364802880152,0.0,0.0,45.0,1129,1290,1290,9.465648854961833,-4.549618320610687,-22.748091603053435,1541731846.615379
5.509477236420581,-2.1068297288677416,45.29258776447235,0.0,0.0,45.0,1129,1290,1090,7.351145038167939,1.3358778625954197,32.11450381679389,1541731846.63206
5.058519850843249,-2.1648612195092456,44.97941814437715,0.0,0.0,45.0,1129,1290,1290,-28.671755725190838,-2.5343511450381677,-19.68702290076336,1541731846.64849
5.45460401582337,-2.199241315922117,44.999964140405616,0.0,0.0,45.0,1129,1290,1290,22.755725190839694,-1.1450381679389312,0.4351145038167939,1541731846.665198
5.233019790289269,-2.0591734360372302,44.70290991345269,0.0,0.0,45.0,1129,1290,1290,-15.396946564885496,9.740458015267176,-19.442748091603054,1541731846.681095
5.443716304140607,-2.37134255741623,44.54147499482099,0.0,0.0,45.0,1129,1290,1290,11.145038167938932,-17.786259541984734,-10.51908396946565,1541731846.6977
5.250936813904794,-2.385615441574718,44.9064212292441,0.0,0.0,45.0,1129,1290,1163,-13.351145038167939,0.08396946564885496,21.595419847328245,1541731846.714327
4.8815021103756235,-2.284394640704354,44.456264177007334,0.0,0.0,45.0,1130,1290,1290,-23.717557251908396,7.0458015267175576,-27.885496183206108,1541731846.731062
5.284829040852982,-2.3228496585878564,44.68304673627517,0.0,0.0,45.0,1129,1290,1255,22.900763358778626,-1.366412213740458,12.900763358778626,1541731846.747913
4.707494775811977,-1.9107435334114948,44.873893305447424,0.0,0.0,45.0,1130,1214,1272,-36.030534351145036,25.603053435114504,10.587786259541986,1541731846.764896
5.0116182744348645,-2.033405195980288,44.44103611739018,0.0,0.0,45.0,1129,1290,1290,17.0,-6.5038167938931295,-27.16793893129771,1541731846.78156
5.288706761954529,-2.033903926905278,44.910866577047884,0.0,0.0,45.0,1129,1290,1095,15.17557251908397,0.9312977099236641,27.46564885496183,1541731846.79786
4.742950126133844,-1.9365745765589015,44.80188981631743,0.0,0.0,45.0,1130,1290,1290,-34.42748091603053,6.8320610687022905,-7.396946564885496,1541731846.814843
5.292755421102516,-1.9344110111030508,44.48672379777858,0.0,0.0,45.0,1129,1290,1290,31.557251908396946,1.0916030534351144,-19.778625954198475,1541731846.8317
4.627325258947683,-1.9079463197007331,44.78281060586042,0.0,0.0,45.0,1130,1290,1208,-41.82442748091603,2.564885496183206,17.114503816793892,1541731846.847976
4.5662062449776295,-1.9178060759079985,44.216459726060094,0.0,0.0,45.0,1130,1290,1290,-5.198473282442748,0.366412213740458,-35.00763358778626,1541731846.864789
4.697496624471735,-1.8476179403934887,44.39771774745285,0.0,0.0,45.0,1130,1290,1290,6.358778625954199,5.1679389312977095,10.038167938931299,1541731846.881831
4.154228257890314,-1.8099596576349901,44.44867806397978,0.0,0.0,45.0,1130,1290,1290,-34.54961832061068,3.2519083969465647,2.2748091603053435,1541731846.898064
4.621894801510212,-1.6023974482461074,44.30377961329576,0.0,0.0,45.0,1130,1271,1290,27.48854961832061,13.83206106870229,-9.80916030534351,1541731846.914217
4.277590608773894,-1.7757459410837373,44.52985803192523,0.0,0.0,45.0,1130,1290,1264,-22.14503816793893,-9.427480916030534,12.725190839694656,1541731846.931136
4.632447912799996,-1.690757708323915,44.16756925486141,0.0,0.0,45.0,1130,1290,1290,20.801526717557252,6.305343511450381,-23.603053435114504,1541731846.947252
4.6699242144906545,-1.4743181537259253,44.573084655427444,0.0,0.0,45.0,1130,1272,1151,0.7480916030534351,14.0,23.603053435114504,1541731846.963919
4.518062329805878,-1.5122814366762851,44.07027495382451,0.0,0.0,45.0,1130,1290,1290,-10.793893129770993,-1.3587786259541985,-31.564885496183205,1541731846.980235
4.906436166484126,-1.191087331924048,44.172032995660246,0.0,0.0,45.0,1130,1241,1290,22.091603053435115,20.480916030534353,5.358778625954199,1541731846.996989
5.216926785381398,-1.1514594045855295,44.50886735386778,0.0,0.0,45.0,1129,1290,1209,16.068702290076335,3.2061068702290076,18.244274809160306,1541731847.01498
4.696630171984757,-1.3038470612878836,44.265220804904004,0.0,0.0,45.0,1130,1290,1290,-32.83969465648855,-8.213740458015268,-15.49618320610687,1541731847.031488
5.04123047581082,-1.2393776306259952,44.29548855019829,0.0,0.0,45.0,1129,1290,1290,19.786259541984734,4.9465648854961835,1.0458015267175573,1541731847.048029
4.758680931337682,-1.3531913339794446,44.468706700303876,0.0,0.0,45.0,1130,1290,1290,-18.244274809160306,-5.778625954198473,9.435114503816793,1541731847.064699
4.412727661906779,-1.4099166519178694,44.029219593478096,0.0,0.0,45.0,1130,1290,1290,-22.64885496183206,-2.50381679389313,-27.6793893129771,1541731847.081633
4.907574380183631,-1.101960062072385,44.26954281457017,0.0,0.0,45.0,1130,1243,1261,27.916030534351144,19.27480916030534,13.465648854961833,1541731847.098136
4.027526540322606,-1.1838930649878392,44.361687722831014,0.0,0.0,45.0,1130,1290,1290,-54.732824427480914,-3.9923664122137406,4.748091603053435,1541731847.114976
4.622282441103728,-1.2271246496649044,44.16578463816985,0.0,0.0,45.0,1130,1290,1290,35.152671755725194,-1.702290076335878,-12.900763358778626,1541731847.13149
4.48387247420451,-0.8094410626894382,44.48670181362885,0.0,0.0,45.0,1130,1212,1210,-10.603053435114504,28.404580152671755,20.259541984732824,1541731847.148167
4.238308795976777,-0.8288688350182442,43.91474843535299,0.0,0.0,45.0,1130,1290,1290,-15.229007633587786,-0.12213740458015267,-32.778625954198475,1541731847.164861
4.71386862661291,-0.5488394520616703,44.000805263594344,0.0,0.0,45.0,1130,1251,1290,27.137404580152673,17.83206106870229,4.358778625954199,1541731847.181831
4.01952584479549,-0.6143729303456404,44.19682373538246,0.0,0.0,45.0,1130,1290,1290,-43.74809160305343,-3.0229007633587788,11.099236641221374,1541731847.198317
4.172377685837903,-0.785002084296924,43.60587166594076,0.0,0.0,45.0,1130,1290,1290,7.702290076335878,-9.320610687022901,-36.44274809160305,1541731847.214913
3.9683270187908515,-0.4240116949852162,44.03846615138705,0.0,0.0,45.0,1131,1222,1141,-14.091603053435115,23.221374045801525,25.84732824427481,1541731847.231077
3.945755057880993,-0.5692289542430723,43.42384377740119,0.0,0.0,45.0,1131,1290,1290,-2.8931297709923665,-7.931297709923665,-38.47328244274809,1541731847.247711
4.213575161235535,-0.53533663863292,43.62588577956055,0.0,0.0,45.0,1130,1290,1290,14.641221374045802,3.0076335877862594,11.358778625954198,1541731847.2644
3.6992233122041283,-0.5797565247623143,43.8378607363096,0.0,0.0,45.0,1131,1290,1290,-32.55725190839695,-1.717557251908397,11.969465648854962,1541731847.281114
4.1967437219072385,-0.65444044522183,43.34823840336932,0.0,0.0,45.0,1130,1290,1290,28.80916030534351,-3.5877862595419847,-30.66412213740458,1541731847.297731
4.043065607194162,-0.5137452429125728,43.82600957497131,0.0,0.0,45.0,1130,1290,1133,-10.67175572519084,9.351145038167939,27.65648854961832,1541731847.314408
3.8581012715000513,-0.4283385331963266,43.55960545954436,0.0,0.0,45.0,1131,1290,1290,-12.549618320610687,6.061068702290076,-16.72519083969466,1541731847.331402
4.045984453357805,-0.6809206429394011,43.19166522618178,0.0,0.0,45.0,1130,1290,1290,9.84732824427481,-14.305343511450381,-23.068702290076335,1541731847.348301
4.219092896685427,-0.8047921415462723,43.696649930743185,0.0,0.0,45.0,1130,1290,1121,8.83969465648855,-6.442748091603053,29.366412213740457,1541731847.364956
3.8471794402923747,-0.6039118362512961,43.3367942375769,0.0,0.0,45.0,1131,1273,1290,-24.19083969465649,13.213740458015268,-22.770992366412212,1541731847.381437
4.221977232707693,-0.555740141466318,43.60606846921556,0.0,0.0,45.0,1130,1290,1273,21.282442748091604,3.8931297709923665,15.549618320610687,1541731847.398147
4.015755380669015,-0.4664418970801095,43.37808326724043,0.0,0.0,45.0,1130,1290,1290,-14.938931297709924,6.778625954198473,-15.67175572519084,1541731847.414284
4.318302710842163,-0.6151542177353794,43.43552603810009,0.0,0.0,45.0,1130,1290,1290,16.229007633587788,-7.755725190839694,2.5419847328244276,1541731847.43076
3.978290143082224,-0.7551556589175228,43.66399530097588,0.0,0.0,45.0,1131,1290,1290,-21.870229007633586,-7.419847328244275,12.854961832061068,1541731847.447496
3.888529451835452,-0.5144386176538635,43.30478487829435,0.0,0.0,45.0,1131,1264,1290,-6.969465648854962,15.603053435114504,-22.671755725190838,1541731847.464316
4.342411512664743,-0.5400904522755055,43.59492041444465,0.0,0.0,45.0,1130,1290,1259,25.671755725190838,-0.5725190839694656,16.549618320610687,1541731847.481006
3.7126433475148994,-0.5690141384889603,43.622327709157524,0.0,0.0,45.0,1131,1290,1290,-39.778625954198475,-0.7938931297709924,0.8396946564885496,1541731847.497739
4.151057304983492,-0.6191060999335096,43.36933344056923,0.0,0.0,45.0,1130,1290,1290,24.427480916030536,-2.0,-15.793893129770993,1541731847.514477
3.9441828999445514,-0.6786216158480431,43.68031811568318,0.0,0.0,45.0,1131,1290,1247,-14.358778625954198,-2.732824427480916,18.48854961832061,1541731847.531533
3.464445847634666,-0.6934146888086083,43.53295509816129,0.0,0.0,45.0,1131,1290,1290,-29.290076335877863,0.10687022900763359,-9.358778625954198,1541731847.548127
3.948011269952515,-0.37792826807149243,43.26105848505906,0.0,0.0,45.0,1131,1242,1290,27.702290076335878,20.022900763358777,-17.251908396946565,1541731847.564951
3.6032377838389102,-0.6529881178407907,43.623123106841525,0.0,0.0,45.0,1131,1290,1213,-22.38167938931298,-15.687022900763358,21.091603053435115,1541731847.581848
4.0213270983897775,-0.6973896670611991,43.2417637360918,0.0,0.0,45.0,1130,1290,1290,24.740458015267176,-1.8244274809160306,-24.770992366412212,1541731847.5978
4.048874559278204,-0.367915913727478,43.740512729099684,0.0,0.0,45.0,1130,1237,1130,0.13740458015267176,20.671755725190838,29.00763358778626,1541731847.614536
4.574855066632618,-0.00604812727444903,43.75352663581086,0.0,0.0,45.0,1130,1241,1290,25.99236641221374,19.885496183206108,-0.1450381679389313,1541731847.633801
4.007582628609544,-0.1281495229043993,43.71301756073606,0.0,0.0,45.0,1130,1290,1290,-37.51908396946565,-6.786259541984733,-3.3969465648854964,1541731847.64994
4.529134867202618,0.13188566855264638,43.47481432660945,0.0,0.0,45.0,1130,1258,1290,29.458015267175572,16.404580152671755,-14.969465648854962,1541731847.666808
4.510030910712701,0.4197338993130443,43.87369536505111,0.0,0.0,45.0,1130,1250,1189,-2.6412213740458017,18.015267175572518,22.801526717557252,1541731847.683874
