kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
2.1411564017722715,-3.215991174502545,41.45239715168998,0.0,0.0,0.0,1212,1169,1125,-24.045801526717558,-6.106870229007634,-2.33587786259542,1541388123.354264
2.1991457663550706,-2.990548981543848,41.44037013759194,0.0,0.0,0.0,1212,1169,1125,1.8244274809160306,13.564885496183207,-1.5419847328244274,1541388123.372085
2.116729483882332,-2.8686605061355697,41.29721150660536,0.0,0.0,0.0,1212,1169,1125,-5.984732824427481,7.648854961832061,-8.778625954198473,1541388123.390407
2.044775470702213,-2.922471286782706,41.1684491735312,0.0,0.0,0.0,1212,1169,1125,-5.488549618320611,-2.122137404580153,-8.129770992366412,1541388123.40821
1.7573515103969186,-2.9997205160955063,41.30922015034146,0.0,0.0,0.0,1212,1169,1125,-17.977099236641223,-3.5343511450381677,7.236641221374046,1541388123.426327
1.3000700573804012,-2.88807455699146,41.29082584370017,0.0,0.0,0.0,1212,1169,1125,-26.17557251908397,6.9541984732824424,-1.8625954198473282,1541388123.444441
1.2731582927916065,-2.559128366778713,41.227814422665475,0.0,0.0,0.0,1212,1169,1125,-2.9618320610687023,19.61832061068702,-4.450381679389313,1541388123.462067
0.9812435569255813,-2.4928516282943063,41.25806732840586,0.0,0.0,0.0,1212,1168,1125,-19.229007633587788,4.9541984732824424,0.9770992366412213,1541388123.479688
0.38559944464932394,-2.3531935299539675,41.29696588529265,0.0,0.0,0.0,1212,1168,1125,-34.0,8.549618320610687,1.2595419847328244,1541388123.497099
0.2413612089898725,-1.6817943014764951,41.240639516731406,0.0,0.0,0.0,1212,1168,1125,-9.572519083969466,38.80152671755725,-4.0458015267175576,1541388123.515284
0.3534678936081797,-1.6432059671708217,41.2053231692506,0.0,0.0,0.0,1212,1168,1125,5.0458015267175576,3.145038167938931,-2.9083969465648853,1541388123.532973
-0.027938594644326815,-1.4541609832311366,41.16040677842178,0.0,0.0,0.0,1212,1167,1125,-23.366412213740457,11.786259541984732,-3.450381679389313,1541388123.550741
-0.36287309760426417,-1.3582975289197923,40.970912864780615,0.0,0.0,0.0,1212,1167,1125,-19.572519083969464,6.106870229007634,-11.129770992366412,1541388123.568578
-0.2767387003159998,-1.2702157212310676,40.94096327538555,0.0,0.0,0.0,1212,1167,1125,3.3587786259541983,5.816793893129771,-2.5343511450381677,1541388123.586748
-0.2862900634938169,-0.9768573720139175,40.879499522499295,0.0,0.0,0.0,1212,1167,1125,-1.9694656488549618,17.358778625954198,-4.312977099236641,1541388123.604722
-0.2863077465507574,-1.0627318428551944,40.60097324164622,0.0,0.0,0.0,1212,1167,1125,-1.4351145038167938,-3.954198473282443,-16.66412213740458,1541388123.622406
-0.5553532310935749,-1.2067066561448765,40.67218572433186,0.0,0.0,0.0,1212,1167,1125,-16.625954198473284,-7.213740458015267,3.1526717557251906,1541388123.640566
-1.0025217665383492,-1.016626851318538,40.50002956026844,0.0,0.0,0.0,1212,1167,1125,-26.34351145038168,11.50381679389313,-10.458015267175572,1541388123.658415
-1.0059058051718155,-0.8704365524742921,40.31790681589499,0.0,0.0,0.0,1212,1167,1126,-1.6259541984732824,9.15267175572519,-11.129770992366412,1541388123.676274
-0.8429390896505908,-0.8547833658482648,40.285480244697276,0.0,0.0,0.0,1212,1167,1126,7.702290076335878,1.7938931297709924,-2.687022900763359,1541388123.694395
-1.2973944150589163,-0.8454099215254458,40.340904473287395,0.0,0.0,0.0,1212,1167,1126,-26.9618320610687,1.4427480916030535,2.2442748091603053,1541388123.712171
-1.8715194592705782,-0.9631262788182631,40.20221012229465,0.0,0.0,0.0,1212,1167,1126,-33.6412213740458,-5.687022900763359,-8.648854961832061,1541388123.730222
-1.520421312317098,-0.9306518124392711,40.05526659637621,0.0,0.0,0.0,1212,1167,1126,19.03053435114504,2.8091603053435112,-9.435114503816793,1541388123.747523
-1.6577050775815478,-0.8373096618254253,40.0997509357285,0.0,0.0,0.0,1212,1167,1126,-9.16030534351145,6.1679389312977095,1.633587786259542,1541388123.76544
-2.0613193327714514,-0.8050879737213139,39.9444256658415,0.0,0.0,0.0,1212,1167,1126,-24.19083969465649,2.732824427480916,-9.625954198473282,1541388123.783659
-2.3363193316991526,-0.633040824675151,39.92724820263496,0.0,0.0,0.0,1212,1167,1126,-16.603053435114504,10.404580152671755,-1.816793893129771,1541388123.801602
-2.416219687155105,-0.6827598652185011,39.93227415650201,0.0,0.0,0.0,1212,1167,1126,-5.916030534351145,-1.8702290076335877,-0.5877862595419847,1541388123.820076
-2.3025810684458796,-0.24546814284999113,39.838494560650695,0.0,0.0,0.0,1212,1166,1126,4.862595419847328,25.16030534351145,-6.068702290076335,1541388123.837798
-2.20817270257479,-0.16157756696749886,39.76815005287275,0.0,0.0,0.0,1212,1166,1126,3.8702290076335877,5.633587786259542,-4.824427480916031,1541388123.855761
-2.469534321707094,-0.07369240650128797,39.912877201503186,0.0,0.0,0.0,1212,1166,1126,-16.00763358778626,5.816793893129771,7.198473282442748,1541388123.873772
-2.9466905481075374,0.1711536970152616,39.78115949381669,0.0,0.0,0.0,1212,1166,1126,-27.572519083969464,14.32824427480916,-8.083969465648854,1541388123.892183
-2.833846001116984,0.25908334526408916,39.53007958041438,0.0,0.0,0.0,1212,1166,1126,4.877862595419847,5.8396946564885495,-14.923664122137405,1541388123.910555
-2.467191685168543,0.13933570514619387,39.463172940633626,0.0,0.0,0.0,1212,1166,1127,18.80916030534351,-5.694656488549619,-4.564885496183206,1541388123.928423
-2.7587844742054752,0.21073581531923735,39.43215676271041,0.0,0.0,0.0,1212,1166,1127,-18.015267175572518,4.977099236641221,-2.633587786259542,1541388123.946202
-3.011933476771282,0.22105349283469639,39.378261727890234,0.0,0.0,0.0,1212,1166,1127,-16.748091603053435,1.5419847328244274,-4.129770992366412,1541388123.963521
-2.641895729636662,0.26778187114522284,39.19396717714078,0.0,0.0,0.0,1212,1166,1127,19.0381679389313,3.50381679389313,-11.068702290076336,1541388123.981154
-3.0025688212767743,0.13799952474970295,39.206848922733315,0.0,0.0,0.0,1212,1166,1127,-23.251908396946565,-6.931297709923665,-0.0916030534351145,1541388123.997813
-3.203667990089777,0.018938118599726314,38.968656414114434,0.0,0.0,0.0,1212,1166,1127,-11.511450381679388,-5.0458015267175576,-12.801526717557252,1541388124.017922
-3.5277864157788197,0.0013962622108478887,39.00247479476882,0.0,0.0,0.0,1212,1166,1127,-19.66412213740458,-0.06870229007633588,1.0305343511450382,1541388124.035859
-3.6123098674405028,-0.20712245769463997,38.92363512267895,0.0,0.0,0.0,1212,1166,1127,-6.3816793893129775,-11.274809160305344,-5.480916030534351,1541388124.053689
-3.4461077167669294,0.21484511396893052,38.8231712984983,0.0,0.0,0.0,1212,1166,1127,7.66412213740458,24.03053435114504,-6.374045801526718,1541388124.071502
-3.404237068573271,0.2331892563937557,38.850283099694934,0.0,0.0,0.0,1212,1166,1127,0.9083969465648855,1.9465648854961832,0.648854961832061,1541388124.089483
-3.8094621495289225,0.17770597098424246,39.007244263316,0.0,0.0,0.0,1212,1166,1127,-24.14503816793893,-2.1908396946564888,7.923664122137405,1541388124.107489
-4.141765719850075,0.4379617911958969,38.911126149169824,0.0,0.0,0.0,1212,1166,1127,-20.12213740458015,15.549618320610687,-6.2748091603053435,1541388124.125704
-3.9091775879623483,0.5203745516945539,38.95494787439863,0.0,0.0,0.0,1212,1165,1127,12.664122137404581,5.916030534351145,1.786259541984733,1541388124.142311
-4.320749165234475,0.7670333441630496,39.13509672393916,0.0,0.0,0.0,1212,1165,1127,-25.0381679389313,15.061068702290076,9.458015267175572,1541388124.159828
-4.663384517843113,0.82396744891181,38.87141091105007,0.0,0.0,0.0,1212,1165,1127,-20.53435114503817,4.091603053435114,-15.564885496183207,1541388124.177739
-4.531156504408743,1.2093810470736557,38.809276735368414,0.0,0.0,0.0,1212,1165,1127,4.2748091603053435,17.580152671755727,-3.5572519083969465,1541388124.201049
-4.465290096879951,0.9571891783977533,38.60204183920339,0.0,0.0,0.0,1212,1165,1127,2.2900763358778624,-13.366412213740459,-12.610687022900763,1541388124.218954
-4.5467199816008135,0.9044947227169282,38.72023120938214,0.0,0.0,0.0,1212,1165,1127,-6.022900763358779,-2.045801526717557,5.778625954198473,1541388124.23703
-4.535427941871373,0.8391039993137606,38.53856985042404,0.0,0.0,0.0,1212,1165,1127,-0.8091603053435115,-2.7404580152671754,-11.038167938931299,1541388124.254845
-4.282877283479796,0.9543530724939099,38.29673391106225,0.0,0.0,0.0,1212,1165,1128,12.770992366412214,7.404580152671755,-14.48091603053435,1541388124.27268
-4.144267399606139,0.8723067103186994,38.33503963614572,0.0,0.0,0.0,1212,1165,1128,6.32824427480916,-3.6793893129770994,1.2748091603053435,1541388124.290705
-4.494867065962339,0.5797123712792192,38.345671599834496,0.0,0.0,0.0,1212,1165,1128,-21.137404580152673,-15.51908396946565,-0.2748091603053435,1541388124.308636
-4.724340831732365,0.6136233743301838,38.20987865754288,0.0,0.0,0.0,1212,1165,1128,-14.389312977099237,2.83206106870229,-8.534351145038167,1541388124.326784
-4.255055406173146,0.6527772205822824,38.06931775920526,0.0,0.0,0.0,1212,1165,1128,24.419847328244273,3.0763358778625953,-8.618320610687023,1541388124.344866
-4.221453272732232,0.43994969786654436,38.22060239014925,0.0,0.0,0.0,1212,1166,1128,0.4351145038167939,-10.961832061068701,7.572519083969466,1541388124.362773
-4.659203290467815,0.4252998281018929,38.36185401540182,0.0,0.0,0.0,1212,1166,1128,-26.14503816793893,0.0916030534351145,7.099236641221374,1541388124.380759
-4.868645064386064,0.43128463364224634,38.31180857236439,0.0,0.0,0.0,1212,1166,1128,-13.381679389312977,1.2595419847328244,-3.7251908396946565,1541388124.398434
-4.527606136752071,0.21956520574684268,38.42175554556478,0.0,0.0,0.0,1212,1166,1128,17.412213740458014,-10.786259541984732,5.206106870229007,1541388124.416724
-4.444739151655001,0.39471537549288516,38.573423507914846,0.0,0.0,0.0,1212,1166,1127,3.2061068702290076,10.740458015267176,7.633587786259542,1541388124.434699
-4.547786018987892,0.1393712768587069,38.471382654861564,0.0,0.0,0.0,1212,1166,1128,-7.251908396946565,-13.48091603053435,-6.625954198473282,1541388124.452503
-4.83208562143533,0.08803823080112641,38.66224855938242,0.0,0.0,0.0,1212,1166,1127,-17.30534351145038,-1.9465648854961832,9.778625954198473,1541388124.470635
-4.8130816530652805,0.12578242603440967,38.7092187331368,0.0,0.0,0.0,1212,1166,1127,-0.3816793893129771,3.0229007633587788,1.748091603053435,1541388124.488698
-4.638190409434273,0.18185892293751865,38.72282309439032,0.0,0.0,0.0,1212,1166,1127,8.290076335877863,4.038167938931298,-0.11450381679389313,1541388124.507044
-4.130683556275529,0.3620374375076875,38.752627408819066,0.0,0.0,0.0,1212,1166,1127,26.52671755725191,10.84732824427481,0.7709923664122137,1541388124.525091
-4.392923492226702,0.30658849293670537,38.83689940694185,0.0,0.0,0.0,1212,1166,1127,-17.33587786259542,-2.4427480916030535,4.236641221374046,1541388124.542252
-4.586932481591064,0.3148485589261881,38.84648410544116,0.0,0.0,0.0,1212,1166,1127,-11.969465648854962,1.366412213740458,-0.3511450381679389,1541388124.560663
-4.165574150392757,0.38584039911472345,38.70191711634445,0.0,0.0,0.0,1212,1166,1127,22.740458015267176,4.99236641221374,-9.16793893129771,1541388124.578402
-3.830235738733555,-0.008230130457257498,38.8627718445087,0.0,0.0,0.0,1212,1166,1127,16.84732824427481,-20.572519083969464,7.900763358778626,1541388124.596372
-4.257343814816002,-0.01218637844880082,38.89317204314124,0.0,0.0,0.0,1212,1166,1127,-26.33587786259542,0.6870229007633588,0.9007633587786259,1541388124.613577
-4.1217525864942575,-0.18810285765862675,38.8378142680905,0.0,0.0,0.0,1212,1166,1127,6.297709923664122,-9.122137404580153,-4.030534351145038,1541388124.631302
-3.6807104154601737,-0.35880324723433865,39.05226397660689,0.0,0.0,0.0,1212,1166,1127,24.18320610687023,-9.0,11.587786259541986,1541388124.648727
-3.9918626758291063,-0.6377737105732871,39.14346719579111,0.0,0.0,0.0,1212,1167,1127,-20.427480916030536,-16.106870229007633,4.694656488549619,1541388124.665827
-3.7164033726857726,-0.39019609278345785,39.21496137577618,0.0,0.0,0.0,1212,1166,1127,14.679389312977099,15.404580152671755,3.312977099236641,1541388124.683107
-3.3264609638676776,-0.6857477040703573,39.249095631306915,0.0,0.0,0.0,1212,1167,1127,20.366412213740457,-15.610687022900763,1.0381679389312977,1541388124.701447
-3.347369994744731,-0.8062684527905924,39.40690229641068,0.0,0.0,0.0,1212,1167,1127,-2.564885496183206,-5.572519083969466,7.625954198473282,1541388124.719272
-3.545594650260806,-0.9392340381037828,39.459846248728454,0.0,0.0,0.0,1212,1167,1127,-12.67175572519084,-6.6183206106870225,2.1297709923664123,1541388124.737004
-3.1600135727130185,-1.1599273171818147,39.678384616709174,0.0,0.0,0.0,1212,1167,1126,20.419847328244273,-11.595419847328245,11.51908396946565,1541388124.754849
-2.8261472358759336,-1.0626377681327945,39.799437635002505,0.0,0.0,0.0,1212,1167,1126,17.213740458015266,6.351145038167939,5.893129770992366,1541388124.773064
-2.621026957031662,-0.8892475322535157,39.64132723291029,0.0,0.0,0.0,1212,1167,1126,9.931297709923664,10.526717557251908,-9.633587786259541,1541388124.790976
-2.6177286044076173,-0.9274156094831252,39.91267610380556,0.0,0.0,0.0,1212,1167,1126,-1.251908396946565,-1.2366412213740459,14.435114503816793,1541388124.80892
