kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-12.097295409226845,2.1778650686443433,92.72481774998765,0.0,0.0,45.0,1140,1126,1127,1.0,-5.236641221374046,16.66412213740458,1541643782.737312
-12.259593035570667,2.0760508694334363,92.99302444705101,0.0,0.0,45.0,1140,1126,1127,-12.122137404580153,-5.641221374045801,16.83969465648855,1541643782.752768
-12.389437013031353,2.0267084400084654,93.00702717331417,0.0,0.0,45.0,1140,1126,1126,-9.977099236641221,-2.2061068702290076,0.24427480916030533,1541643782.768228
-12.302892263754398,2.017392986536243,92.78838510479002,0.0,0.0,45.0,1140,1126,1127,4.114503816793893,0.3969465648854962,-14.923664122137405,1541643782.783682
-12.132972959041695,2.1000576076059767,92.86521995428402,0.0,0.0,45.0,1140,1126,1127,9.603053435114504,6.419847328244275,4.366412213740458,1541643782.799094
-12.247319332587441,2.035639843424481,93.10387178375225,0.0,0.0,45.0,1140,1126,1126,-8.961832061068701,-3.183206106870229,14.84732824427481,1541643782.81481
-12.330690319905354,2.120723653822621,93.38155649366021,0.0,0.0,45.0,1140,1126,1126,-6.977099236641221,6.564885496183206,17.480916030534353,1541643782.830097
-12.352826704131672,2.0716301535509665,93.36739772170468,0.0,0.0,45.0,1140,1126,1126,-2.969465648854962,-2.1908396946564888,-1.5877862595419847,1541643782.847535
-12.453067665923728,2.153192126377833,93.6354143350089,0.0,0.0,45.0,1140,1126,1126,-6.908396946564886,5.3816793893129775,13.717557251908397,1541643782.864283
-12.465696180186013,2.1955030720428996,93.87749619624981,0.0,0.0,45.0,1140,1126,1126,-2.2748091603053435,3.50381679389313,13.633587786259541,1541643782.88141
-12.364139164099905,2.162063331817177,93.69825335861704,0.0,0.0,45.0,1140,1126,1126,5.022900763358779,-1.1526717557251909,-12.229007633587786,1541643782.896985
-12.204565915027633,2.258232627545916,93.51876343465855,0.0,0.0,45.0,1140,1125,1126,8.900763358778626,7.290076335877862,-12.396946564885496,1541643782.912408
-12.129605865188763,2.310399580654247,93.60034431738707,0.0,0.0,45.0,1140,1125,1126,3.312977099236641,4.374045801526718,4.603053435114504,1541643782.927988
-12.052891050466918,2.321963449167438,93.79808909030689,0.0,0.0,45.0,1140,1125,1126,3.50381679389313,1.7633587786259541,12.305343511450381,1541643782.943802
-11.960469105016253,2.2488146455343756,94.00061354652038,0.0,0.0,45.0,1140,1126,1125,4.129770992366412,-3.4732824427480917,11.732824427480915,1541643782.959891
-11.919676991525032,2.0929638470441394,94.12530061585916,0.0,0.0,45.0,1140,1126,1125,1.1145038167938932,-9.091603053435115,7.412213740458015,1541643782.976012
-11.759060918570157,1.9364462410641827,94.15728830991755,0.0,0.0,45.0,1140,1126,1125,8.51908396946565,-8.786259541984732,1.3358778625954197,1541643782.992687
-11.54908528821326,1.8985035575471214,93.8644369785443,0.0,0.0,45.0,1139,1126,1126,11.0,-1.2595419847328244,-18.137404580152673,1541643783.008371
-11.397795059986638,1.8904645370040702,93.59866297973375,0.0,0.0,45.0,1139,1126,1126,7.458015267175573,0.5267175572519084,-16.450381679389313,1541643783.025526
-11.476576788226893,1.9234506664619726,93.5277074363715,0.0,0.0,45.0,1139,1126,1126,-6.458015267175573,3.068702290076336,-5.106870229007634,1541643783.041476
-11.66453522793291,1.964773664162113,93.47983605960535,0.0,0.0,45.0,1139,1126,1126,-12.549618320610687,3.427480916030534,-3.4732824427480917,1541643783.058659
-11.595851457581917,1.91797866069741,93.62432173155503,0.0,0.0,45.0,1139,1126,1126,2.8931297709923665,-2.0076335877862594,8.633587786259541,1541643783.074254
-11.652298503552979,1.8336344247859597,93.94019316055248,0.0,0.0,45.0,1139,1126,1126,-5.213740458015267,-4.5038167938931295,19.9618320610687,1541643783.090032
-11.64489381314235,1.710073260221071,93.98372268861274,0.0,0.0,45.0,1139,1126,1126,-1.0534351145038168,-6.908396946564886,2.122137404580153,1541643783.105588
-11.689290014901632,1.649605533422155,94.04522244443598,0.0,0.0,45.0,1139,1126,1125,-4.366412213740458,-2.8625954198473282,3.267175572519084,1541643783.122344
-11.7539570299468,1.6399169426432387,93.97481087225012,0.0,0.0,45.0,1140,1126,1126,-5.221374045801527,0.45038167938931295,-4.687022900763359,1541643783.138853
-11.848243217118702,1.6576290319257212,93.86299308441389,0.0,0.0,45.0,1140,1126,1126,-7.603053435114504,2.145038167938931,-7.870229007633588,1541643783.154485
-11.934488321824944,1.7816404006984738,93.77885724420945,0.0,0.0,45.0,1140,1126,1126,-7.152671755725191,9.091603053435115,-6.152671755725191,1541643783.170901
-11.96732580717952,1.9861820892206061,93.59379010097987,0.0,0.0,45.0,1140,1126,1126,-3.312977099236641,12.122137404580153,-10.725190839694656,1541643783.188468
-11.997385271043699,2.0068725932641542,93.3547496834368,0.0,0.0,45.0,1140,1126,1126,-3.2519083969465647,2.1908396946564888,-14.374045801526718,1541643783.206688
-11.910346741345467,2.0330540140275213,93.34737059026828,0.0,0.0,45.0,1140,1126,1126,3.9389312977099236,2.648854961832061,-1.1297709923664123,1541643783.22212
-11.788350275254507,2.0984233784916015,93.71719659323551,0.0,0.0,45.0,1140,1126,1126,6.427480916030534,5.267175572519084,23.450381679389313,1541643783.237888
-11.744031722168625,2.0034897167593164,93.87694269968824,0.0,0.0,45.0,1139,1126,1126,1.3358778625954197,-5.129770992366412,9.65648854961832,1541643783.254675
-11.627904294504068,1.916945097533573,94.20507672960643,0.0,0.0,45.0,1139,1126,1125,4.961832061068702,-3.83206106870229,17.671755725190838,1541643783.271233
-11.695278246684047,1.9626364281235693,94.25880909245423,0.0,0.0,45.0,1139,1126,1125,-5.854961832061068,3.9389312977099236,2.786259541984733,1541643783.286897
-11.693476371276812,1.930643178811217,93.98625352789234,0.0,0.0,45.0,1139,1126,1126,-1.4122137404580153,-1.0458015267175573,-18.129770992366414,1541643783.302854
-11.614331534245354,1.9147518230120137,93.73400012408196,0.0,0.0,45.0,1139,1126,1126,3.5877862595419847,-0.022900763358778626,-16.96946564885496,1541643783.318215
-11.385424609273825,1.8561754364119873,93.6262817126105,0.0,0.0,45.0,1139,1126,1126,12.419847328244275,-2.564885496183206,-7.229007633587786,1541643783.334929
-11.29213123654506,1.7798300807334957,93.93504918560585,0.0,0.0,45.0,1139,1126,1126,4.587786259541985,-4.0,19.572519083969464,1541643783.350413
-11.400759984279112,1.6647857143169098,94.1083798012624,0.0,0.0,45.0,1139,1126,1125,-8.450381679389313,-6.32824427480916,10.381679389312977,1541643783.36617
-11.58013766971552,1.7196723978473432,94.16147680565473,0.0,0.0,45.0,1139,1126,1125,-13.290076335877863,4.603053435114504,2.816793893129771,1541643783.382325
-11.68184159694948,1.6866194948157316,93.86946210870784,0.0,0.0,45.0,1139,1126,1126,-7.740458015267175,-1.015267175572519,-18.50381679389313,1541643783.397826
-11.56339928057237,1.6768185967215614,93.661852462664,0.0,0.0,45.0,1139,1126,1126,6.175572519083969,0.366412213740458,-14.16793893129771,1541643783.413255
-11.520526898030775,1.566663835251962,93.974856306379,0.0,0.0,45.0,1139,1126,1126,1.251908396946565,-6.137404580152672,19.625954198473284,1541643783.428852
-11.697270543202409,1.4053505664590802,94.20336129511776,0.0,0.0,45.0,1139,1126,1125,-13.106870229007633,-9.564885496183207,14.305343511450381,1541643783.444222
-11.951927591266244,1.359161824161563,94.4232281584609,0.0,0.0,45.0,1140,1126,1125,-16.99236641221374,-1.8015267175572518,12.687022900763358,1541643783.461158
-12.222596708114892,1.4383710959868337,94.58896455528875,0.0,0.0,45.0,1140,1126,1125,-18.732824427480917,6.038167938931298,9.870229007633588,1541643783.477739
-12.335718709512886,1.4826508847338997,94.36866057898426,0.0,0.0,45.0,1140,1126,1125,-8.442748091603054,3.7099236641221376,-14.129770992366412,1541643783.49319
-12.137779821005012,1.5533706124550228,94.04022731335,0.0,0.0,45.0,1140,1126,1125,11.366412213740459,5.6106870229007635,-22.061068702290076,1541643783.509036
-12.041036171733449,1.5133420144295504,94.41153155790222,0.0,0.0,45.0,1140,1126,1125,4.679389312977099,-1.5648854961832062,23.16030534351145,1541643783.525892
-12.02366887570896,1.480010833922904,94.8251807290269,0.0,0.0,45.0,1140,1126,1125,-0.4961832061068702,-0.9770992366412213,23.916030534351144,1541643783.541361
-12.013697295901634,1.404227326311897,95.18416328842854,0.0,0.0,45.0,1140,1126,1124,-0.9541984732824428,-3.3587786259541983,20.0,1541643783.55879
-12.138177820732972,1.491749185269029,95.44980537039882,0.0,0.0,45.0,1140,1126,1124,-9.633587786259541,6.702290076335878,16.633587786259543,1541643783.574223
-12.148766525659099,1.685078461945321,95.50425736409419,0.0,0.0,45.0,1140,1126,1124,-2.2213740458015265,13.65648854961832,2.900763358778626,1541643783.58999
-12.137104830232492,1.8334543691427634,95.52224144298042,0.0,0.0,45.0,1140,1126,1124,-0.8015267175572519,10.251908396946565,0.4580152671755725,1541643783.607178
-11.94357986043946,1.8555014038063897,95.03018364853072,0.0,0.0,45.0,1140,1126,1124,10.229007633587786,2.3435114503816794,-30.557251908396946,1541643783.622403
-11.661784651014917,1.834243610252167,94.8090201885889,0.0,0.0,45.0,1139,1126,1125,15.931297709923664,-0.31297709923664124,-14.366412213740459,1541643783.63873
-11.637098715450557,1.74207208425253,95.00580694674183,0.0,0.0,45.0,1139,1126,1124,0.07633587786259542,-4.984732824427481,12.122137404580153,1541643783.654189
-11.548540590403718,1.6140670159415627,95.19533422652225,0.0,0.0,45.0,1139,1126,1124,3.7404580152671754,-6.6106870229007635,10.610687022900763,1541643783.671755
-11.694827959781971,1.5836250786948032,95.45570791557158,0.0,0.0,45.0,1139,1126,1124,-10.679389312977099,-0.9007633587786259,15.625954198473282,1541643783.687259
-11.74030438660809,1.6169289480425821,95.41836454581502,0.0,0.0,45.0,1139,1126,1124,-4.5038167938931295,3.183206106870229,-3.1068702290076335,1541643783.702879
-11.77455278287988,1.634239643160494,95.15085000217563,0.0,0.0,45.0,1140,1126,1124,-3.7404580152671754,2.122137404580153,-17.946564885496183,1541643783.718825
-11.67053305927981,1.6398968433285621,94.79637949399442,0.0,0.0,45.0,1139,1126,1125,5.0,1.3587786259541985,-22.908396946564885,1541643783.73532
-11.612146148414316,1.5413948304843899,94.72254704120108,0.0,0.0,45.0,1139,1126,1125,2.0763358778625953,-5.076335877862595,-5.221374045801527,1541643783.75089
-11.704471090937304,1.4388489992772222,94.84875184867649,0.0,0.0,45.0,1139,1126,1125,-7.083969465648855,-5.1679389312977095,6.931297709923665,1541643783.767461
-11.811794852135117,1.2556879410974155,95.00508081969492,0.0,0.0,45.0,1140,1126,1124,-7.8320610687022905,-9.755725190839694,8.51908396946565,1541643783.784501
-11.938808692952833,1.1431526202547921,95.256556355432,0.0,0.0,45.0,1140,1127,1124,-9.793893129770993,-6.320610687022901,15.702290076335878,1541643783.800083
-12.129317357944942,1.1376615266655243,95.45771860435178,0.0,0.0,45.0,1140,1127,1124,-13.549618320610687,0.6564885496183206,12.030534351145038,1541643783.816517
-12.092448464771076,1.2772810822869842,95.29612081103666,0.0,0.0,45.0,1140,1126,1124,0.8091603053435115,9.854961832061068,-10.908396946564885,1541643783.83189
-12.019901501140367,1.3278244606326666,95.16405748728272,0.0,0.0,45.0,1140,1126,1124,3.2442748091603053,4.32824427480916,-9.351145038167939,1541643783.847256
-12.145966908439888,1.2601857625446489,95.2803461500609,0.0,0.0,45.0,1140,1126,1124,-9.786259541984732,-3.427480916030534,6.9541984732824424,1541643783.862632
-12.288544197669538,1.2671675947997365,95.57948241052937,0.0,0.0,45.0,1140,1126,1124,-10.816793893129772,1.4580152671755726,18.82442748091603,1541643783.878376
-12.455463772638831,1.214515322368319,95.94869017733045,0.0,0.0,45.0,1140,1127,1124,-11.267175572519085,-2.068702290076336,20.87786259541985,1541643783.895612
-12.573371088132705,1.156070103616798,96.14364417841853,0.0,0.0,45.0,1140,1127,1123,-8.526717557251908,-2.4656488549618323,10.908396946564885,1541643783.912257
-12.497599504587347,1.340950505309106,95.95775499273032,0.0,0.0,45.0,1140,1126,1124,3.450381679389313,13.15267175572519,-12.877862595419847,1541643783.927677
-12.411021042022057,1.521687442912438,95.77483877993886,0.0,0.0,45.0,1140,1126,1124,4.137404580152672,12.83206106870229,-12.633587786259541,1541643783.943536
-12.333510922448037,1.6734091364219157,95.61567590150663,0.0,0.0,45.0,1140,1126,1124,3.1374045801526718,10.13740458015267,-10.244274809160306,1541643783.960943
-12.239931870543836,1.8204179982074713,95.55152172782613,0.0,0.0,45.0,1140,1126,1124,3.8625954198473282,9.473282442748092,-4.358778625954199,1541643783.977299
-12.298532471901364,1.8596743871419938,95.63874640435185,0.0,0.0,45.0,1140,1126,1124,-5.374045801526718,3.5801526717557253,5.061068702290076,1541643783.9926
-12.32450818776121,1.8378609607222631,95.8597681573164,0.0,0.0,45.0,1140,1126,1124,-3.2061068702290076,-0.40458015267175573,13.610687022900763,1541643784.008477
-12.198934886131049,1.807064440136317,95.6461512102208,0.0,0.0,45.0,1140,1126,1124,6.549618320610687,-0.9770992366412213,-14.404580152671755,1541643784.02383
-12.140709875092202,1.8379098217823362,95.4284977791794,0.0,0.0,45.0,1140,1126,1124,2.282442748091603,3.0229007633587788,-14.908396946564885,1541643784.039313
-12.16683640462868,1.8735745871766145,95.35566882906816,0.0,0.0,45.0,1140,1126,1124,-3.1526717557251906,3.2213740458015265,-5.190839694656488,1541643784.055616
-12.269375745809612,1.8779603790839912,95.4349194453318,0.0,0.0,45.0,1140,1126,1124,-8.213740458015268,1.2900763358778626,4.5038167938931295,1541643784.071029
-12.312000813143767,1.784271127521894,95.67644951044696,0.0,0.0,45.0,1140,1126,1124,-4.267175572519084,-5.015267175572519,14.854961832061068,1541643784.086729
-12.319838830207772,1.6442467677534098,95.88762289414916,0.0,0.0,45.0,1140,1126,1124,-1.9770992366412214,-7.00763358778626,11.419847328244275,1541643784.104356
-12.390249574598123,1.5591273971743471,95.69170903694311,0.0,0.0,45.0,1140,1126,1124,-6.1603053435114505,-4.595419847328245,-13.549618320610687,1541643784.119852
-12.446527071041086,1.6255369904558379,95.6521923612489,0.0,0.0,45.0,1140,1126,1124,-5.33587786259542,5.4961832061068705,-3.33587786259542,1541643784.134364
-12.585717809816156,1.5934876438623555,95.81141747227137,0.0,0.0,45.0,1140,1126,1124,-11.557251908396946,-1.3053435114503817,10.80916030534351,1541643784.148524
-12.496500102585442,1.5186529993641793,95.57018925765028,0.0,0.0,45.0,1140,1126,1124,4.854961832061068,-4.351145038167939,-17.923664122137403,1541643784.162433
-12.61121642472288,1.565646427341259,95.68407034294695,0.0,0.0,45.0,1140,1126,1124,-9.793893129770993,4.3893129770992365,7.541984732824427,1541643784.176619
-12.692506640309078,1.5674331409917763,95.90552745747782,0.0,0.0,45.0,1140,1126,1124,-7.267175572519084,1.1297709923664123,14.969465648854962,1541643784.190961
-12.592637265374,1.661808028765739,95.61085556657451,0.0,0.0,45.0,1140,1126,1124,5.3816793893129775,7.534351145038168,-21.053435114503817,1541643784.205671
-12.660422413752087,1.7526462097599156,95.86830910061279,0.0,0.0,45.0,1140,1126,1124,-6.32824427480916,7.435114503816794,17.564885496183205,1541643784.219493
-12.766135387993948,1.7950359659378528,96.19043155923227,0.0,0.0,45.0,1141,1126,1123,-7.801526717557252,3.519083969465649,18.450381679389313,1541643784.236487
-12.810039476663345,1.8804145340286278,96.11932850090444,0.0,0.0,45.0,1141,1126,1123,-4.679389312977099,7.129770992366412,-5.763358778625954,1541643784.250652
-12.829676060279702,1.926227781222713,96.1313807037223,0.0,0.0,45.0,1141,1126,1123,-2.931297709923664,4.2748091603053435,0.1984732824427481,1541643784.265669
-12.850018823147073,2.023439611841874,96.29740985191921,0.0,0.0,45.0,1141,1126,1123,-2.83206106870229,7.229007633587786,9.969465648854962,1541643784.281782
-12.913548792581103,2.1603777595046183,96.51836626517996,0.0,0.0,45.0,1141,1126,1123,-5.709923664122138,10.01526717557252,13.877862595419847,1541643784.295739
-12.771765584832869,2.1748187836297084,96.20508424767426,0.0,0.0,45.0,1141,1126,1123,8.618320610687023,2.0381679389312977,-23.083969465648856,1541643784.31023
-12.826392691081653,2.202694573777258,96.34520717903104,0.0,0.0,45.0,1141,1126,1123,-5.290076335877862,2.9236641221374047,8.98473282442748,1541643784.324344
-12.859102124689075,2.262383254700201,96.37313488517329,0.0,0.0,45.0,1141,1125,1123,-3.877862595419847,5.290076335877862,1.3435114503816794,1541643784.338656
-12.819263462663242,2.2771729450210483,96.10209484542722,0.0,0.0,45.0,1141,1125,1123,1.2748091603053435,2.045801526717557,-19.740458015267176,1541643784.352735
-12.877960988036325,2.2067094521556023,96.30307937079608,0.0,0.0,45.0,1141,1126,1123,-5.755725190839694,-4.068702290076335,13.80916030534351,1541643784.366894
-12.735301763107833,2.2760906880064553,96.07457597419308,0.0,0.0,45.0,1141,1126,1123,8.694656488549619,5.977099236641221,-17.0381679389313,1541643784.381132
-12.786708340456956,2.205590097512305,96.03038764631995,0.0,0.0,45.0,1141,1126,1123,-5.083969465648855,-3.8702290076335877,-3.717557251908397,1541643784.395617
-12.85797105511442,2.1549034991372187,96.26256950022021,0.0,0.0,45.0,1141,1126,1123,-6.580152671755725,-2.5877862595419847,15.793893129770993,1541643784.409768
-12.776483780583614,2.201488564366348,95.94094481727211,0.0,0.0,45.0,1141,1126,1124,4.244274809160306,4.305343511450381,-23.450381679389313,1541643784.42395
-12.820503878423334,2.1109383537490976,96.03075643909237,0.0,0.0,45.0,1141,1126,1124,-4.648854961832061,-5.412213740458015,5.702290076335878,1541643784.438006
-12.9525621283796,2.0937975865590404,96.03926760991087,0.0,0.0,45.0,1141,1126,1123,-11.091603053435115,-0.2366412213740458,-0.04580152671755725,1541643784.452125
-12.939063284415582,2.08964335543524,95.89012752453962,0.0,0.0,45.0,1141,1126,1123,-0.5725190839694656,0.7099236641221374,-11.236641221374045,1541643784.466225
-13.031124685639918,1.9425364609698543,96.06477768624418,0.0,0.0,45.0,1141,1126,1123,-8.16793893129771,-9.603053435114504,11.931297709923664,1541643784.48067
-13.010679391886114,1.9944756258041998,95.92260451913322,0.0,0.0,45.0,1141,1126,1123,-0.12213740458015267,4.580152671755725,-10.450381679389313,1541643784.494885
-13.099956428669316,2.0693452216660706,95.9308920972052,0.0,0.0,45.0,1141,1126,1124,-7.923664122137405,6.366412213740458,-0.06870229007633588,1541643784.509233
-13.248063829599204,1.9961225639744526,96.11748288584293,0.0,0.0,45.0,1141,1126,1124,-12.022900763358779,-4.183206106870229,12.557251908396946,1541643784.523076
-13.26389587865083,2.1373840218306523,95.92584847635118,0.0,0.0,45.0,1141,1126,1124,-2.6717557251908395,11.19083969465649,-14.48091603053435,1541643784.537197
-13.418015189698327,2.1062295542328955,96.03764145042997,0.0,0.0,45.0,1141,1126,1124,-12.50381679389313,-1.213740458015267,7.297709923664122,1541643784.551582
-13.492720544420184,2.069331694041147,96.07357414184183,0.0,0.0,45.0,1141,1126,1123,-6.763358778625954,-1.5801526717557253,1.8549618320610688,1541643784.565796
-13.454840179330262,2.1968694103256956,95.97353337719102,0.0,0.0,45.0,1141,1126,1123,1.1526717557251909,10.038167938931299,-7.748091603053435,1541643784.579909
-13.544305324763739,2.2341033607570355,96.219144095133,0.0,0.0,45.0,1141,1126,1123,-7.938931297709924,3.6717557251908395,16.931297709923665,1541643784.594043
-13.53500186860764,2.304269377136537,95.98270997595446,0.0,0.0,45.0,1141,1126,1123,-0.8702290076335878,5.984732824427481,-17.442748091603054,1541643784.608144
-13.536771563781462,2.4234638050042894,96.07759847563769,0.0,0.0,45.0,1141,1125,1123,-1.6564885496183206,9.488549618320612,6.091603053435114,1541643784.622434
-13.607516074147712,2.5405993831061284,96.205567054832,0.0,0.0,45.0,1141,1125,1123,-6.534351145038168,9.290076335877863,8.389312977099237,1541643784.636497
-13.488783008611106,2.6285087215119365,95.95805022639846,0.0,0.0,45.0,1141,1125,1124,7.061068702290076,7.366412213740458,-18.572519083969464,1541643784.650951
-13.62676806094516,2.6536005079782985,96.10969926149389,0.0,0.0,45.0,1141,1125,1124,-11.030534351145038,2.732824427480916,9.778625954198473,1541643784.665156
-13.613038112682975,2.65554066575228,95.99316616314852,0.0,0.0,45.0,1141,1125,1124,-0.5419847328244275,1.1450381679389312,-9.053435114503817,1541643784.67922
-13.452083244186406,2.727239664269667,96.0000354336637,0.0,0.0,45.0,1141,1125,1124,9.870229007633588,6.083969465648855,-0.17557251908396945,1541643784.693235
-13.521639334494214,2.7852055038579073,96.11365020010508,0.0,0.0,45.0,1141,1125,1123,-6.534351145038168,5.175572519083969,7.511450381679389,1541643784.708285
-13.510554314548882,2.7639756223695073,95.88224581054456,0.0,0.0,45.0,1141,1125,1123,-0.7862595419847328,-0.4198473282442748,-16.198473282442748,1541643784.722285
-13.348014320232197,2.754907165367279,95.7845997212177,0.0,0.0,45.0,1141,1125,1124,10.061068702290076,0.35877862595419846,-7.625954198473282,1541643784.737238
-13.5359744458499,2.735778996687806,95.97762924680607,0.0,0.0,45.0,1141,1125,1124,-14.335877862595419,-0.29770992366412213,12.488549618320612,1541643784.751617
-13.533401103188945,2.717851247263895,95.60133786687432,0.0,0.0,45.0,1141,1125,1124,-1.3511450381679388,-0.24427480916030533,-26.893129770992367,1541643784.766051
-13.46513579640833,2.6295008464758154,95.73286061070517,0.0,0.0,45.0,1141,1125,1124,3.2748091603053435,-5.213740458015267,8.595419847328245,1541643784.780079
-13.619104505681987,2.6240023510711605,95.81633713165554,0.0,0.0,45.0,1141,1125,1124,-12.580152671755725,0.6106870229007634,5.32824427480916,1541643784.794163
-13.488371709787526,2.53126197274773,95.45778242341314,0.0,0.0,45.0,1141,1125,1124,7.763358778625954,-5.587786259541985,-26.15267175572519,1541643784.808195
-13.69999793835345,2.3833232266242725,95.73060528714774,0.0,0.0,45.0,1141,1125,1124,-16.770992366412212,-9.648854961832061,18.984732824427482,1541643784.822352
-13.803167141726714,2.4030135617473793,95.65046349275468,0.0,0.0,45.0,1141,1125,1124,-8.82442748091603,2.3969465648854964,-6.32824427480916,1541643784.836476
-13.679322772729037,2.382454913896739,95.65149949749052,0.0,0.0,45.0,1141,1125,1124,7.419847328244275,-0.48091603053435117,-0.5877862595419847,1541643784.85093
-13.905101023714579,2.323508013825355,95.816995696047,0.0,0.0,45.0,1141,1125,1124,-17.045801526717558,-3.045801526717557,10.709923664122137,1541643784.865116
-13.977419416511,2.4017458532775575,95.57930640949179,0.0,0.0,45.0,1142,1125,1124,-6.748091603053435,6.648854961832061,-17.80916030534351,1541643784.879206
-14.08434070087211,2.2922265916215863,95.94194036635227,0.0,0.0,45.0,1142,1125,1124,-9.145038167938932,-6.793893129770993,25.16030534351145,1541643784.893138
-14.270068415657537,2.3921694361563532,95.97588738702719,0.0,0.0,45.0,1142,1125,1124,-14.885496183206106,8.19083969465649,1.7786259541984732,1541643784.907585
-14.088299764408402,2.4955881078088593,95.74803390034455,0.0,0.0,45.0,1142,1125,1124,11.312977099236642,8.312977099236642,-16.763358778625953,1541643784.921502
-14.24579877261753,2.3902949472341155,95.95201906410196,0.0,0.0,45.0,1142,1125,1124,-12.740458015267176,-6.488549618320611,13.854961832061068,1541643784.935804
-14.360292907524784,2.483489454435512,95.77718935626345,0.0,0.0,45.0,1142,1125,1124,-9.65648854961832,7.6183206106870225,-13.068702290076336,1541643784.949887
-14.223776014469884,2.5071760218166546,96.03207934105092,0.0,0.0,45.0,1142,1125,1123,8.206106870229007,2.6946564885496183,17.519083969465647,1541643784.964109
-14.418859667163478,2.632505128736345,96.1254825279777,0.0,0.0,45.0,1142,1125,1123,-15.366412213740459,9.893129770992367,5.961832061068702,1541643784.978168
-14.26165094621587,2.728583588055772,95.91253629583203,0.0,0.0,45.0,1142,1125,1124,9.763358778625955,7.908396946564886,-15.961832061068701,1541643784.992271
-14.248193288724478,2.6005109275693705,96.15554262157394,0.0,0.0,45.0,1142,1125,1124,-0.5725190839694656,-8.122137404580153,16.65648854961832,1541643785.006431
-14.284999287935179,2.6865848197702715,95.98802651240234,0.0,0.0,45.0,1142,1125,1124,-4.1603053435114505,7.152671755725191,-12.625954198473282,1541643785.020827
-14.015204304080989,2.7910939975330864,96.04326392784743,0.0,0.0,45.0,1142,1125,1124,17.17557251908397,8.251908396946565,3.16793893129771,1541643785.035008
-14.073714996658776,2.791970491957919,96.1824141758244,0.0,0.0,45.0,1142,1125,1123,-5.748091603053435,1.0687022900763359,9.366412213740459,1541643785.049122
-14.020808494269518,2.8077240285872738,95.83516797277206,0.0,0.0,45.0,1142,1125,1123,2.2442748091603053,2.1297709923664123,-25.442748091603054,1541643785.063037
-13.957763963104176,2.772445124034102,96.1410380367218,0.0,0.0,45.0,1142,1125,1123,3.0076335877862594,-1.534351145038168,21.358778625954198,1541643785.077183
-14.111049121226223,2.8282868557939436,95.96744216138113,0.0,0.0,45.0,1142,1125,1123,-12.412213740458014,4.969465648854962,-12.98473282442748,1541643785.091278
-13.947575702037797,2.7876496329967027,95.97476050101517,0.0,0.0,45.0,1142,1125,1124,10.19083969465649,-1.9083969465648856,-0.13740458015267176,1541643785.105465
-14.005318287288448,2.6691456549707624,96.15009796327485,0.0,0.0,45.0,1142,1125,1124,-5.603053435114504,-7.351145038167939,11.702290076335878,1541643785.119643
-14.033938957591639,2.6408146245750137,95.78113337765508,0.0,0.0,45.0,1142,1125,1124,-3.572519083969466,-1.015267175572519,-26.977099236641223,1541643785.133866
-14.003093867553334,2.544549303897875,96.10281559624484,0.0,0.0,45.0,1142,1125,1124,0.6717557251908397,-5.870229007633588,22.31297709923664,1541643785.147855
-14.180691184356062,2.5435223492864423,95.94051434702796,0.0,0.0,45.0,1142,1125,1124,-14.305343511450381,0.9312977099236641,-12.335877862595419,1541643785.161946
-14.182158664438239,2.463669021316982,95.80430289229948,0.0,0.0,45.0,1142,1125,1124,-1.633587786259542,-4.549618320610687,-10.13740458015267,1541643785.176235
-14.240059298411714,2.3136235218254537,96.06523541712559,0.0,0.0,45.0,1142,1125,1123,-5.7251908396946565,-9.86259541984733,18.236641221374047,1541643785.190412
-14.364977788585872,2.321149792548954,95.84419866791767,0.0,0.0,45.0,1142,1125,1123,-10.320610687022901,1.534351145038168,-16.213740458015266,1541643785.20451
-14.307445460814636,2.234623444390586,95.97146385278151,0.0,0.0,45.0,1142,1126,1124,2.5877862595419847,-5.190839694656488,8.450381679389313,1541643785.218759
-14.454324301667965,2.2921427956077935,95.98476654430368,0.0,0.0,45.0,1142,1126,1124,-12.045801526717558,5.122137404580153,0.2900763358778626,1541643785.23267
-14.541665885446072,2.318110057619536,95.85308968398837,0.0,0.0,45.0,1142,1125,1124,-7.8320610687022905,2.877862595419847,-10.16030534351145,1541643785.246832
-14.50754752888846,2.1995373527014035,96.192849795051,0.0,0.0,45.0,1142,1125,1124,0.8854961832061069,-7.396946564885496,23.412213740458014,1541643785.260942
-14.60579863313125,2.3447154202786438,96.02812354979947,0.0,0.0,45.0,1142,1125,1123,-8.549618320610687,11.374045801526718,-12.427480916030534,1541643785.275154
-14.592172780703699,2.452719715842636,96.10014350200377,0.0,0.0,45.0,1142,1125,1123,-0.5648854961832062,8.67175572519084,4.450381679389313,1541643785.28914
-14.670256546287305,2.467729384574215,96.15990112105011,0.0,0.0,45.0,1142,1125,1123,-7.145038167938932,2.0839694656488548,3.633587786259542,1541643785.303318
-14.846745574806253,2.571043327763175,96.09599785531252,0.0,0.0,45.0,1142,1125,1123,-13.977099236641221,8.290076335877863,-5.1679389312977095,1541643785.317508
-14.837879535375533,2.4739037440486107,96.35446198227314,0.0,0.0,45.0,1143,1125,1123,-0.8931297709923665,-6.0,17.977099236641223,1541643785.331674
