kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-7.084439603995586,5.158208975115283,24.515230121784217,0.0,0.0,45.0,1142,1112,1290,11.694656488549619,3.053435114503817,11.251908396946565,1541731234.984101
-7.367411542670261,4.903097989517393,24.804438957651183,0.0,0.0,45.0,1142,1197,1290,-18.00763358778626,-13.893129770992367,16.00763358778626,1541731235.000873
-6.898148803984132,5.139809541274963,24.63456107825063,0.0,0.0,45.0,1141,1090,1290,28.938931297709924,16.33587786259542,-11.870229007633588,1541731235.0173
-6.724139048544736,5.372147449036676,25.093857950546603,0.0,0.0,45.0,1141,1090,1290,8.290076335877863,14.068702290076336,25.045801526717558,1541731235.034321
-7.126473020068857,5.380215270799289,24.975796306469903,0.0,0.0,45.0,1142,1116,1290,-26.114503816793892,1.465648854961832,-8.061068702290076,1541731235.051159
-6.858204305588295,5.182849497469649,24.963974163735262,0.0,0.0,45.0,1141,1178,1290,14.15267175572519,-10.557251908396946,-1.534351145038168,1541731235.067651
-6.947875648831831,5.055091748677286,25.36287978931852,0.0,0.0,45.0,1141,1155,1290,-6.969465648854962,-6.793893129770993,23.404580152671755,1541731235.084447
-6.87347659055806,5.145337310404417,25.00654393915378,0.0,0.0,45.0,1141,1090,1290,3.0229007633587788,6.480916030534351,-22.595419847328245,1541731235.100746
-6.925310640826631,5.30473312169226,25.415531842867143,0.0,0.0,45.0,1141,1090,1290,-4.717557251908397,10.80916030534351,24.396946564885496,1541731235.117426
-7.144861888295556,4.996841191724167,25.01108206311213,0.0,0.0,45.0,1142,1208,1290,-14.748091603053435,-17.580152671755727,-25.213740458015266,1541731235.134011
-6.968905824384885,5.444901332579167,25.441984805023928,0.0,0.0,45.0,1141,1090,1290,9.610687022900763,29.31297709923664,26.412213740458014,1541731235.149958
-7.097592172077177,5.376415800079986,25.067124718642297,0.0,0.0,45.0,1142,1133,1290,-9.198473282442748,-3.114503816793893,-23.213740458015266,1541731235.16698
-6.521295413905208,5.645241094978461,25.25477852646624,0.0,0.0,45.0,1141,1090,1290,26.34351145038168,13.969465648854962,8.229007633587786,1541731235.187869
-7.016653094708648,5.605577099042267,25.43551222361915,0.0,0.0,45.0,1142,1122,1290,-30.923664122137403,-1.381679389312977,9.885496183206106,1541731235.20472
-6.734311073529264,5.514535911849773,25.287509993678203,0.0,0.0,45.0,1141,1137,1290,15.702290076335878,-4.580152671755725,-9.870229007633588,1541731235.221438
-6.813894833226944,5.705066370101848,25.73590084467449,0.0,0.0,45.0,1141,1090,1290,-6.465648854961832,12.816793893129772,27.03053435114504,1541731235.238232
-7.444609329686425,5.593123164873869,25.80817950000065,0.0,0.0,45.0,1142,1140,1290,-37.58015267175573,-5.427480916030534,3.2900763358778624,1541731235.255256
-6.9697095357935135,5.760872795571588,25.554203982088506,0.0,0.0,45.0,1141,1090,1290,26.69465648854962,10.938931297709924,-15.931297709923664,1541731235.272514
-7.314339901342727,5.819761927698236,25.863139196896054,0.0,0.0,45.0,1142,1090,1290,-22.717557251908396,4.595419847328245,18.16030534351145,1541731235.288501
-7.413312263562788,5.708606999368571,25.356311238908713,0.0,0.0,45.0,1142,1137,1290,-7.442748091603053,-5.679389312977099,-31.17557251908397,1541731235.30543
-7.007036126490454,6.075240902216876,25.507374893669734,0.0,0.0,45.0,1142,1090,1290,22.69465648854962,22.82442748091603,8.16030534351145,1541731235.322233
-7.173446585562095,6.1491375693397545,25.21413120081115,0.0,0.0,45.0,1142,1090,1290,-12.511450381679388,5.854961832061068,-20.213740458015266,1541731235.338013
-6.641991438517136,6.311603472663953,25.235263549274908,0.0,0.0,45.0,1141,1090,1290,29.480916030534353,10.450381679389313,0.3893129770992366,1541731235.354756
-7.277006594354502,6.33385898621884,25.47384569897687,0.0,0.0,45.0,1142,1093,1290,-39.725190839694655,2.312977099236641,13.511450381679388,1541731235.371906
-7.00516421366439,6.257039657690921,25.417645381851077,0.0,0.0,45.0,1142,1123,1290,15.893129770992367,-3.946564885496183,-4.442748091603053,1541731235.387549
-7.28361090217049,6.2032879664515335,25.88249257702858,0.0,0.0,45.0,1142,1114,1290,-18.229007633587788,-2.2519083969465647,27.053435114503817,1541731235.404488
-7.479679297344337,6.15902424471733,25.3486721325244,0.0,0.0,45.0,1142,1110,1290,-13.305343511450381,-1.6870229007633588,-32.93129770992366,1541731235.420776
-7.12740656929526,6.1465854305170815,25.69316800537452,0.0,0.0,45.0,1142,1099,1290,19.786259541984734,0.22137404580152673,19.99236641221374,1541731235.437417
-7.25323149986228,6.049440163776392,25.246069645943663,0.0,0.0,45.0,1142,1125,1290,-9.404580152671755,-5.114503816793893,-28.862595419847327,1541731235.453638
-7.064607086983665,5.9496387062967715,25.30648133830787,0.0,0.0,45.0,1142,1123,1290,10.290076335877863,-5.2748091603053435,2.9389312977099236,1541731235.470547
-7.252269745113658,5.923298025851319,25.50103903728703,0.0,0.0,45.0,1142,1101,1290,-12.206106870229007,-0.5267175572519084,10.236641221374045,1541731235.487296
-7.444998221990248,5.865313857811179,24.984740096143195,0.0,0.0,45.0,1142,1109,1290,-13.15267175572519,-2.5267175572519083,-32.00763358778626,1541731235.504246
-7.1361792164532485,5.923422542597942,25.466107449077217,0.0,0.0,45.0,1142,1090,1290,17.12213740458015,4.480916030534351,28.213740458015266,1541731235.52058
-7.246775189895049,5.826124623839677,25.063851513922177,0.0,0.0,45.0,1142,1120,1290,-8.534351145038167,-5.198473282442748,-26.358778625954198,1541731235.536664
-7.208447143756675,5.878808815785627,25.456533794025137,0.0,0.0,45.0,1142,1090,1290,0.7938931297709924,4.152671755725191,22.85496183206107,1541731235.553325
-7.389657404021294,5.721118239780894,25.29101419270718,0.0,0.0,45.0,1142,1136,1290,-12.664122137404581,-8.725190839694656,-11.022900763358779,1541731235.569998
-7.171969624875097,5.676491987438291,25.004867479150573,0.0,0.0,45.0,1142,1101,1290,11.381679389312977,-1.6717557251908397,-17.801526717557252,1541731235.586871
-7.530409055473043,5.60261388902099,25.41275202758025,0.0,0.0,45.0,1142,1109,1290,-23.572519083969464,-3.572519083969466,24.251908396946565,1541731235.603183
-7.513730885566103,5.560060309420907,24.92509894983247,0.0,0.0,45.0,1142,1098,1290,-0.5190839694656488,-1.5801526717557253,-30.099236641221374,1541731235.619902
-7.799732966606961,5.734334223401382,25.394120421340908,0.0,0.0,45.0,1142,1090,1290,-19.50381679389313,11.931297709923664,28.64885496183206,1541731235.636303
-7.94793801845095,5.617768898322651,25.096305840755694,0.0,0.0,45.0,1142,1118,1290,-11.045801526717558,-6.519083969465649,-19.984732824427482,1541731235.653273
-7.6615297771996085,5.5214613437370375,24.89294204858596,0.0,0.0,45.0,1142,1112,1290,14.267175572519085,-4.33587786259542,-12.053435114503817,1541731235.669857
-7.702910011967193,5.496267161768847,25.406493661954492,0.0,0.0,45.0,1142,1090,1290,-4.00763358778626,-0.5419847328244275,30.03053435114504,1541731235.686674
-7.12969108793224,5.341822210764366,25.15357752227022,0.0,0.0,45.0,1142,1131,1290,35.94656488549618,-9.122137404580153,-17.374045801526716,1541731235.702491
-7.509959185521222,5.513801625624682,25.620888877005733,0.0,0.0,45.0,1142,1090,1290,-24.045801526717558,11.16030534351145,26.83969465648855,1541731235.718909
-7.103582482420939,5.205669752558331,25.384215174672164,0.0,0.0,45.0,1142,1176,1290,25.213740458015266,-19.297709923664122,-16.412213740458014,1541731235.734879
-7.117929723755853,5.325833698719199,25.698022145013198,0.0,0.0,45.0,1142,1090,1290,-2.404580152671756,8.389312977099237,18.52671755725191,1541731235.75145
-7.61333876036444,5.430459504777273,25.306439204159908,0.0,0.0,45.0,1142,1090,1290,-31.0,7.198473282442748,-24.14503816793893,1541731235.768253
-7.06531869461948,5.324581999234637,25.291025622315054,0.0,0.0,45.0,1142,1108,1290,30.38167938931298,-5.190839694656488,-1.7404580152671756,1541731235.785048
-7.438244469865339,5.4558148626708265,25.16548428717762,0.0,0.0,45.0,1142,1090,1290,-25.068702290076335,9.259541984732824,-8.770992366412214,1541731235.800998
-7.233632354268538,5.228576074759558,25.363766844254666,0.0,0.0,45.0,1142,1145,1290,11.206106870229007,-13.16030534351145,11.488549618320612,1541731235.817291
-7.410459491531475,5.412666580415813,25.21398808904779,0.0,0.0,45.0,1142,1090,1290,-12.419847328244275,12.320610687022901,-10.076335877862595,1541731235.83366
-7.0616319615590095,5.324387947373356,25.004727884424803,0.0,0.0,45.0,1142,1100,1290,21.17557251908397,-4.770992366412214,-14.458015267175572,1541731235.850344
-7.546798034383945,5.221898125760409,25.41309758026391,0.0,0.0,45.0,1142,1104,1290,-29.46564885496183,-4.931297709923665,22.6793893129771,1541731235.866557
-7.101865776979743,5.075823044815736,25.18051165737774,0.0,0.0,45.0,1142,1117,1290,27.85496183206107,-8.67175572519084,-16.198473282442748,1541731235.882679
-7.662914547572776,5.139538672111392,25.554258690544938,0.0,0.0,45.0,1142,1090,1290,-34.36641221374046,4.702290076335878,21.0381679389313,1541731235.899141
-7.582354096691382,5.072007891573579,25.1255750608947,0.0,0.0,45.0,1142,1091,1290,3.519083969465649,-3.2519083969465647,-27.65648854961832,1541731235.915973
-7.364924719033594,5.062037370936811,25.615465679241744,0.0,0.0,45.0,1142,1090,1290,11.51908396946565,0.37404580152671757,28.53435114503817,1541731235.931966
-7.74864034223155,5.157585419616912,25.313460373672427,0.0,0.0,45.0,1142,1090,1290,-25.083969465648856,6.8396946564885495,-19.389312977099237,1541731235.948429
-7.214373103335857,5.024137885518731,25.259367237987533,0.0,0.0,45.0,1142,1107,1290,30.48854961832061,-7.022900763358779,-4.083969465648855,1541731235.965365
-7.933716527386317,5.0764575152716755,25.522113053946093,0.0,0.0,45.0,1142,1090,1290,-44.83206106870229,4.122137404580153,14.977099236641221,1541731235.982083
-7.455860779056196,4.847194155711286,25.385939603348394,0.0,0.0,45.0,1142,1138,1290,28.015267175572518,-13.198473282442748,-9.259541984732824,1541731235.998189
-7.788048805817648,4.7770002257521575,25.49579301751297,0.0,0.0,45.0,1142,1090,1290,-22.374045801526716,-3.435114503816794,6.0534351145038165,1541731236.014412
-7.821433302160352,4.895521089375305,25.116938607242293,0.0,0.0,45.0,1142,1090,1290,-3.6030534351145036,8.366412213740459,-24.480916030534353,1541731236.031113
-8.422302679997763,4.738134156066014,25.48113187977348,0.0,0.0,45.0,1143,1114,1290,-39.47328244274809,-8.969465648854962,22.16030534351145,1541731236.047045
-8.397709297770971,4.9131436584259225,25.164264559726096,0.0,0.0,45.0,1143,1090,1290,-0.015267175572519083,11.687022900763358,-20.244274809160306,1541731236.063723
-9.06450959266972,4.920567023470702,25.41647527848269,0.0,0.0,45.0,1144,1090,1290,-43.83206106870229,1.4427480916030535,15.16030534351145,1541731236.079893
-9.199346432058269,4.911835114284476,25.841394458681364,0.0,0.0,45.0,1144,1090,1290,-9.572519083969466,0.45038167938931295,24.52671755725191,1541731236.09789
-9.356826407612209,5.1004566526105775,25.47604710030431,0.0,0.0,45.0,1144,1090,1290,-10.290076335877863,11.473282442748092,-21.18320610687023,1541731236.114672
-8.956799359905094,5.0396169286753745,25.758942274872435,0.0,0.0,45.0,1143,1090,1290,21.732824427480917,-2.564885496183206,15.603053435114504,1541731236.131189
-9.506169707284139,5.149915488231019,25.805553564431467,0.0,0.0,45.0,1144,1090,1290,-34.66412213740458,7.625954198473282,1.9694656488549618,1541731236.147861
-8.99383299034741,4.9139114017826575,25.54801482562643,0.0,0.0,45.0,1143,1128,1290,29.587786259541986,-13.358778625954198,-16.480916030534353,1541731236.164643
-8.827087527406494,4.787418617877373,25.973914575784985,0.0,0.0,45.0,1143,1095,1290,8.473282442748092,-6.6106870229007635,24.68702290076336,1541731236.181386
-9.162989500788413,4.842161457397843,25.646678097461265,0.0,0.0,45.0,1144,1090,1290,-21.931297709923665,4.297709923664122,-20.72519083969466,1541731236.197879
-8.641245726386497,4.675780534225516,25.611472984552357,0.0,0.0,45.0,1143,1105,1290,29.770992366412212,-9.007633587786259,-2.954198473282443,1541731236.214712
-9.248031080341896,4.746096567926556,25.86495225922545,0.0,0.0,45.0,1144,1090,1290,-37.80152671755725,5.175572519083969,14.312977099236642,1541731236.231636
-9.073729928960327,4.650814228230023,25.546740471318444,0.0,0.0,45.0,1144,1090,1290,9.038167938931299,-4.801526717557252,-20.12213740458015,1541731236.248163
-8.901520167288925,4.56304544746661,26.00219998376734,0.0,0.0,45.0,1143,1090,1290,9.17557251908397,-4.480916030534351,27.450381679389313,1541731236.264602
-9.392645279749944,4.670888308724105,25.89347441761863,0.0,0.0,45.0,1144,1090,1290,-30.85496183206107,7.412213740458015,-7.33587786259542,1541731236.281654
-8.983867944837788,4.561553726814401,26.107683863143404,0.0,0.0,45.0,1143,1090,1290,23.770992366412212,-5.793893129770993,12.412213740458014,1541731236.297553
-9.630994900477551,4.70930800368863,26.263796514411712,0.0,0.0,45.0,1144,1090,1290,-40.83206106870229,9.946564885496183,8.641221374045802,1541731236.314218
-9.198009461520686,4.5862132404544145,26.09274751730577,0.0,0.0,45.0,1144,1090,1290,24.770992366412212,-6.5038167938931295,-11.229007633587786,1541731236.330758
-9.142464497374787,4.4213375992433015,26.560520168011365,0.0,0.0,45.0,1144,1100,1290,1.8625954198473282,-9.076335877862595,27.66412213740458,1541731236.347428
-9.536484146167773,4.5159920909697595,26.400632119205632,0.0,0.0,45.0,1144,1090,1290,-25.221374045801525,6.66412213740458,-10.458015267175572,1541731236.364202
-9.015873203482734,4.451581940205311,26.55811372607347,0.0,0.0,45.0,1144,1090,1290,29.64885496183206,-2.885496183206107,8.587786259541986,1541731236.380899
-9.613300787874945,4.556956709404045,26.770709910562587,0.0,0.0,45.0,1144,1090,1290,-37.56488549618321,7.32824427480916,11.98473282442748,1541731236.39762
-9.583738862544063,4.522854514366456,26.425155478429208,0.0,0.0,45.0,1144,1090,1290,0.25190839694656486,-1.0763358778625953,-21.587786259541986,1541731236.414416
-9.116206284943232,4.465053530901561,26.903454561222198,0.0,0.0,45.0,1144,1090,1290,26.893129770992367,-2.5419847328244276,28.229007633587788,1541731236.43098
-9.747859307699619,4.474668563114046,26.991376578356707,0.0,0.0,45.0,1144,1090,1290,-39.534351145038165,1.549618320610687,4.450381679389313,1541731236.447878
-9.134330973737171,4.342871950108273,26.75596774280066,0.0,0.0,45.0,1144,1090,1290,35.61832061068702,-7.00763358778626,-15.091603053435115,1541731236.464403
-9.452842829599216,4.482119479757622,27.12774930785563,0.0,0.0,45.0,1144,1090,1290,-20.900763358778626,9.442748091603054,21.778625954198475,1541731236.480943
-9.573547181126012,4.494017842590024,26.730834147481755,0.0,0.0,45.0,1144,1090,1290,-8.786259541984732,1.6870229007633588,-24.72519083969466,1541731236.497673
-9.263069010367309,4.3406129884970515,27.237445866860188,0.0,0.0,45.0,1144,1091,1290,17.916030534351144,-8.633587786259541,30.87786259541985,1541731236.513828
-9.087326072834164,4.6365332449243875,26.873630859510616,0.0,0.0,45.0,1144,1090,1290,10.236641221374045,20.770992366412212,-25.18320610687023,1541731236.529941
-9.027962706970015,4.5108562557485765,27.261252666116434,0.0,0.0,45.0,1144,1090,1290,1.9618320610687023,-6.404580152671755,21.908396946564885,1541731236.546108
-9.272694216282959,4.578880678208004,27.072595359724982,0.0,0.0,45.0,1144,1090,1290,-16.236641221374047,5.061068702290076,-12.183206106870228,1541731236.562872
-8.913354065517582,4.444025631808446,27.036273446047822,0.0,0.0,45.0,1143,1090,1290,20.14503816793893,-7.1603053435114505,-3.030534351145038,1541731236.579524
-9.080906530036057,4.261681178773419,27.439679487217376,0.0,0.0,45.0,1144,1093,1290,-11.687022900763358,-10.091603053435115,23.633587786259543,1541731236.596716
-9.502364235044856,4.367070802969378,27.334797514264093,0.0,0.0,45.0,1144,1090,1290,-25.96946564885496,7.083969465648855,-6.923664122137405,1541731236.613413
-8.98925184198593,4.24135188639457,27.337055748321607,0.0,0.0,45.0,1143,1090,1290,29.763358778625953,-6.694656488549619,-0.7022900763358778,1541731236.630218
-9.370132517590411,4.431986799231122,27.611704183125596,0.0,0.0,45.0,1144,1090,1290,-24.47328244274809,12.458015267175572,15.709923664122137,1541731236.646876
-9.360477287819085,4.399634768555639,27.14787674652673,0.0,0.0,45.0,1144,1090,1290,-0.9389312977099237,-0.9847328244274809,-28.87786259541985,1541731236.663491
-8.982748242643764,4.228623126071421,27.59757306547884,0.0,0.0,45.0,1143,1090,1290,21.580152671755727,-9.488549618320612,26.66412213740458,1541731236.679927
-8.743943805257821,4.2059651134903016,27.85098504655854,0.0,0.0,45.0,1143,1090,1290,11.282442748091603,-0.24427480916030533,12.748091603053435,1541731236.69889
-9.101486421001885,4.536664226205258,27.96266539246135,0.0,0.0,45.0,1144,1090,1290,-22.85496183206107,20.702290076335878,5.824427480916031,1541731236.715694
-8.868892419987393,4.248477188325482,27.627213439536057,0.0,0.0,45.0,1143,1120,1290,12.748091603053435,-16.709923664122137,-21.419847328244273,1541731236.732113
-8.57530339973509,4.161438962924751,28.206781108722836,0.0,0.0,45.0,1143,1090,1290,16.068702290076335,-4.244274809160306,33.88549618320611,1541731236.748854
-9.316162884499377,4.294198899694556,28.45303338741529,0.0,0.0,45.0,1144,1090,1290,-44.9236641221374,8.748091603053435,13.587786259541986,1541731236.766274
-8.980417970139195,4.085159964081052,28.0344590345821,0.0,0.0,45.0,1143,1093,1290,18.427480916030536,-11.450381679389313,-25.709923664122137,1541731236.783251
-8.71025004261117,4.427203415801076,28.53865233586416,0.0,0.0,45.0,1143,1090,1290,14.732824427480915,21.549618320610687,29.49618320610687,1541731236.799792
-9.055067357302738,4.588577662737503,28.433266148054134,0.0,0.0,45.0,1144,1090,1290,-22.282442748091604,10.687022900763358,-7.183206106870229,1541731236.816609
-8.497362702093255,4.58100206719387,28.04732534696971,0.0,0.0,45.0,1143,1090,1290,32.88549618320611,0.5038167938931297,-24.64885496183206,1541731236.833749
-8.555719070914657,4.772740933289691,28.60085201139481,0.0,0.0,45.0,1143,1090,1290,-4.877862595419847,12.0,31.0,1541731236.850235
-8.661154787982086,4.526056706731119,28.191800657280393,0.0,0.0,45.0,1143,1100,1290,-8.282442748091603,-14.84732824427481,-27.068702290076335,1541731236.867033
-8.357413453387583,4.33260524091211,28.117409122188505,0.0,0.0,45.0,1143,1090,1290,15.65648854961832,-9.969465648854962,-5.0458015267175576,1541731236.88382
-8.456280014727035,4.233936258176007,28.605998134750717,0.0,0.0,45.0,1143,1090,1290,-7.549618320610687,-5.0458015267175576,28.954198473282442,1541731236.900636
-7.87208550132315,4.184831836769565,28.264625367214876,0.0,0.0,45.0,1142,1090,1290,36.0,-2.183206106870229,-22.763358778625953,1541731236.916577
-7.966289341191627,4.377629706114612,28.7546155046754,0.0,0.0,45.0,1142,1090,1290,-7.114503816793893,12.419847328244275,28.259541984732824,1541731236.933312
-8.062347039577126,4.113390640702709,28.321729019251794,0.0,0.0,45.0,1143,1104,1290,-7.3816793893129775,-15.15267175572519,-27.251908396946565,1541731236.949891
-7.735635440514297,4.092746741850709,28.256473063805778,0.0,0.0,45.0,1142,1090,1290,17.82442748091603,-0.25190839694656486,-4.702290076335878,1541731236.966823
-7.758544168672476,4.052868883473534,28.780774700415805,0.0,0.0,45.0,1142,1090,1290,-2.8931297709923665,-1.4198473282442747,30.587786259541986,1541731236.983532
-7.8174602553947095,3.84017135350954,28.279696046620288,0.0,0.0,45.0,1142,1090,1290,-5.091603053435114,-11.923664122137405,-31.213740458015266,1541731237.000023
-8.356361967117795,4.081358640327058,28.728059792763275,0.0,0.0,45.0,1143,1090,1290,-36.961832061068705,16.83206106870229,28.64885496183206,1541731237.016318
-8.567226681303923,3.9355415467593797,28.402541826959276,0.0,0.0,45.0,1143,1090,1290,-13.587786259541986,-7.374045801526718,-19.46564885496183,1541731237.032976
-8.160463691758107,4.18194856998054,28.715803523515635,0.0,0.0,45.0,1143,1090,1290,24.297709923664122,16.610687022900763,19.045801526717558,1541731237.049172
-8.73027021232589,4.120904311860716,28.991476664897107,0.0,0.0,45.0,1143,1090,1290,-35.51908396946565,-2.6717557251908395,15.610687022900763,1541731237.065858
-8.483935891614054,3.958736553619906,28.524485621908777,0.0,0.0,45.0,1143,1090,1290,13.80916030534351,-9.122137404580153,-29.900763358778626,1541731237.082858
-8.77952057489691,4.268911270091499,29.06320458112822,0.0,0.0,45.0,1143,1090,1290,-19.48854961832061,19.82442748091603,31.908396946564885,1541731237.099198
-8.393733964723891,4.2204065707670795,28.690848362200988,0.0,0.0,45.0,1143,1090,1290,23.259541984732824,-2.145038167938931,-24.755725190839694,1541731237.114949
-8.335156461532748,4.287421878015756,29.125727417173714,0.0,0.0,45.0,1143,1090,1290,2.0610687022900764,5.068702290076335,25.755725190839694,1541731237.130938
-8.79235147248142,4.0487929467283825,28.686666276629307,0.0,0.0,45.0,1143,1090,1290,-28.931297709923665,-13.335877862595419,-27.16030534351145,1541731237.147623
-8.444881521286497,4.158972180923894,28.976533314363884,0.0,0.0,45.0,1143,1090,1290,19.732824427480917,7.709923664122138,16.893129770992367,1541731237.164236
-8.950838169113968,4.424963436956457,29.173991700079597,0.0,0.0,45.0,1143,1090,1290,-31.793893129770993,16.885496183206108,10.977099236641221,1541731237.181145
-9.025644737054284,4.38111174957999,28.767801331654148,0.0,0.0,45.0,1144,1090,1290,-6.1603053435114505,-1.748091603053435,-26.022900763358777,1541731237.197998
-8.554362010850442,4.551915570348877,29.13890799010998,0.0,0.0,45.0,1143,1090,1290,25.68702290076336,10.83206106870229,20.587786259541986,1541731237.214668
-9.256051064124481,4.545071435015301,29.364568833334708,0.0,0.0,45.0,1144,1090,1290,-43.954198473282446,0.5572519083969466,12.80916030534351,1541731237.231753
-8.57776334665789,4.459612371464133,29.35245858534474,0.0,0.0,45.0,1143,1090,1290,40.11450381679389,-4.2748091603053435,-1.5801526717557253,1541731237.247596
-8.899935902635098,4.610380042406762,29.563471249096562,0.0,0.0,45.0,1143,1090,1290,-21.435114503816795,10.290076335877863,12.206106870229007,1541731237.264097
-9.097748012904505,4.4750410116194566,29.161523100070124,0.0,0.0,45.0,1144,1090,1290,-13.49618320610687,-7.221374045801527,-25.16793893129771,1541731237.280728
-8.60249830540493,4.677968103531233,29.55005386052056,0.0,0.0,45.0,1143,1090,1290,28.580152671755727,13.305343511450381,22.778625954198475,1541731237.297309
-8.937568154493523,4.542739448429655,29.424082121373903,0.0,0.0,45.0,1143,1090,1290,-22.748091603053435,-7.595419847328245,-8.816793893129772,1541731237.313843
-8.294258427674583,4.432475191052243,29.22013325578946,0.0,0.0,45.0,1143,1090,1290,35.80916030534351,-5.427480916030534,-12.67175572519084,1541731237.330734
-8.200347473984728,4.652900209580089,29.55887120724864,0.0,0.0,45.0,1143,1090,1290,4.137404580152672,14.251908396946565,19.572519083969464,1541731237.34732
-8.493298420180503,4.5165336107606135,29.300144261752887,0.0,0.0,45.0,1143,1090,1290,-19.251908396946565,-7.282442748091603,-16.49618320610687,1541731237.36416
-7.907448000954758,4.624082109721432,29.290560275048836,0.0,0.0,45.0,1142,1090,1290,33.64885496183206,7.427480916030534,-1.4122137404580153,1541731237.380776
-8.48577795514661,4.5439298677096005,29.349758605815822,0.0,0.0,45.0,1143,1090,1290,-37.88549618320611,-4.068702290076335,2.885496183206107,1541731237.396883
-8.005609367304174,4.390198711941623,29.14033342677708,0.0,0.0,45.0,1143,1090,1290,27.38167938931298,-8.282442748091603,-13.442748091603054,1541731237.413617
-7.854377381049206,4.432373601089354,29.541424339638542,0.0,0.0,45.0,1142,1090,1290,7.67175572519084,3.5343511450381677,23.541984732824428,1541731237.430252
-8.285973702642853,4.335056524600453,29.386930162348975,0.0,0.0,45.0,1143,1090,1290,-27.290076335877863,-4.8396946564885495,-10.061068702290076,1541731237.44704
-7.664048461822624,4.383313481000098,29.151472425050958,0.0,0.0,45.0,1142,1090,1290,35.74809160305343,3.8625954198473282,-14.946564885496183,1541731237.464064
-7.829930805997166,4.494396876876119,29.549604212311582,0.0,0.0,45.0,1142,1090,1290,-11.458015267175572,7.625954198473282,23.015267175572518,1541731237.48066
-8.062388239764918,4.3874418113885625,29.2861722301638,0.0,0.0,45.0,1143,1090,1290,-15.244274809160306,-5.343511450381679,-16.389312977099237,1541731237.497542
-7.6516292902363405,4.542235654400467,29.27533406815226,0.0,0.0,45.0,1142,1090,1290,23.755725190839694,10.49618320610687,-1.5038167938931297,1541731237.514233
-8.21419335113813,4.389570601482338,29.583468129341114,0.0,0.0,45.0,1143,1090,1290,-37.05343511450382,-8.67175572519084,18.625954198473284,1541731237.530764
-8.10427552302704,4.497795393343189,29.266879611837673,0.0,0.0,45.0,1143,1090,1290,5.122137404580153,7.511450381679389,-19.96946564885496,1541731237.547668
-8.002983596342224,4.655101246712964,29.629082422373497,0.0,0.0,45.0,1143,1090,1290,4.312977099236641,10.030534351145038,20.022900763358777,1541731237.564141
-8.349631030078692,4.564821384949721,29.722922088449753,0.0,0.0,45.0,1143,1090,1290,-22.572519083969464,-4.511450381679389,4.862595419847328,1541731237.580838
-7.90958946958707,4.805749235127456,29.407932171885022,0.0,0.0,45.0,1142,1090,1290,25.49618320610687,15.763358778625955,-20.17557251908397,1541731237.597435
-7.8347914338088565,4.697132587947223,29.863336821831123,0.0,0.0,45.0,1142,1090,1290,2.9389312977099236,-5.5038167938931295,26.31297709923664,1541731237.614389
-8.076867834572816,4.671798046612392,29.734217206805695,0.0,0.0,45.0,1143,1090,1290,-16.053435114503817,-0.549618320610687,-8.587786259541986,1541731237.630993
-7.706177424243198,4.5861706458073455,29.673433340238173,0.0,0.0,45.0,1142,1090,1290,20.893129770992367,-4.206106870229007,-4.511450381679389,1541731237.647726
-8.0853062891099,4.401330680316766,29.973651152825127,0.0,0.0,45.0,1143,1090,1290,-24.931297709923665,-10.442748091603054,17.702290076335878,1541731237.663837
-7.905066409954023,4.612595125841425,29.61750570846269,0.0,0.0,45.0,1142,1090,1290,9.549618320610687,13.946564885496183,-22.709923664122137,1541731237.680562
-7.8249065244542475,4.56453253121557,30.00235222836112,0.0,0.0,45.0,1142,1090,1290,3.282442748091603,-1.9083969465648856,22.221374045801525,1541731237.697215
-8.158624760030783,4.692737247379145,29.933785566566197,0.0,0.0,45.0,1143,1090,1290,-21.564885496183205,8.67175572519084,-4.9541984732824424,1541731237.713999
-7.8991833514934875,4.549315062747299,29.638238502376655,0.0,0.0,45.0,1142,1090,1290,14.183206106870228,-7.709923664122138,-18.72519083969466,1541731237.730666
-8.233781180660152,4.385192063568385,30.044184690714,0.0,0.0,45.0,1143,1090,1290,-22.595419847328245,-9.366412213740459,24.732824427480917,1541731237.746704
-8.268076037285903,4.569971455313939,29.70957173967574,0.0,0.0,45.0,1143,1090,1290,-3.66412213740458,12.51908396946565,-21.748091603053435,1541731237.763633
-8.165336074262608,4.48576258810152,30.0630385787189,0.0,0.0,45.0,1143,1090,1290,4.404580152671755,-3.885496183206107,19.549618320610687,1541731237.780098
-8.264128496662957,4.448193349905184,29.729788762709937,0.0,0.0,45.0,1143,1090,1290,-8.068702290076336,-1.5190839694656488,-22.923664122137403,1541731237.796385
-7.837452998995085,4.556421797320837,30.12007967676557,0.0,0.0,45.0,1142,1090,1290,24.053435114503817,7.458015267175573,22.557251908396946,1541731237.812561
-8.387846686489876,4.59700418696585,30.5052987155087,0.0,0.0,45.0,1143,1090,1290,-34.41984732824427,3.3969465648854964,22.19083969465649,1541731237.829259
-8.102878317426722,4.604104933881123,30.045095237684425,0.0,0.0,45.0,1143,1090,1290,15.564885496183207,1.3969465648854962,-28.427480916030536,1541731237.846044
