kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-0.3766153362579203,7.146816168155257,76.3941453746694,0.0,0.0,45.0,1135,1135,1142,-1.8702290076335877,4.290076335877862,5.641221374045801,1541731194.496092
-0.2569417054147489,7.1509925172680395,76.52121584348974,0.0,0.0,45.0,1135,1135,1142,5.641221374045801,1.2213740458015268,6.8320610687022905,1541731194.512791
-0.15181375057604699,7.134151097136264,76.37174717558564,0.0,0.0,45.0,1135,1135,1148,4.793893129770993,-0.03816793893129771,-9.725190839694656,1541731194.529638
-0.05029129266257411,7.183706060794908,76.17174321509283,0.0,0.0,45.0,1135,1135,1150,4.740458015267175,4.022900763358779,-13.076335877862595,1541731194.54607
0.0013817977262695323,7.0878990506526875,76.22672151160567,0.0,0.0,45.0,1135,1135,1144,1.5954198473282444,-4.786259541984733,2.5419847328244276,1541731194.562738
0.10980921844930577,6.909640680260388,76.60652867323098,0.0,0.0,45.0,1135,1135,1136,5.038167938931298,-9.793893129770993,22.17557251908397,1541731194.579459
0.2686807002310894,6.6814235007516345,76.77082276999279,0.0,0.0,45.0,1135,1135,1141,8.099236641221374,-12.83206106870229,9.17557251908397,1541731194.596194
0.34202012186167424,6.605573130280065,76.57289770608357,0.0,0.0,45.0,1135,1135,1149,2.8244274809160306,-3.5114503816793894,-12.458015267175572,1541731194.613017
0.4577615210289378,6.556690345070804,76.5137815071565,0.0,0.0,45.0,1135,1135,1146,5.8320610687022905,-2.1297709923664123,-4.511450381679389,1541731194.629064
0.4716626778487783,6.4852341172655175,76.69717170972375,0.0,0.0,45.0,1135,1135,1140,-0.6641221374045801,-3.3740458015267176,10.389312977099237,1541731194.645716
0.43412798516532186,6.38609663885793,77.07529761894348,0.0,0.0,45.0,1135,1135,1136,-3.7786259541984735,-5.022900763358779,22.099236641221374,1541731194.662327
0.4008712380611445,6.382428762837924,77.19367682455109,0.0,0.0,45.0,1135,1135,1141,-3.5267175572519083,0.7480916030534351,6.419847328244275,1541731194.679073
0.35585211040650433,6.428540242982492,77.02283663412435,0.0,0.0,45.0,1135,1135,1148,-4.213740458015267,3.7404580152671754,-11.022900763358779,1541731194.695911
0.26108455670213915,6.381861533652072,77.07615657612102,0.0,0.0,45.0,1135,1135,1143,-7.122137404580153,-1.7938931297709924,2.3969465648854964,1541731194.712717
0.16664351690641077,6.163950526336882,77.31214265811252,0.0,0.0,45.0,1135,1135,1139,-7.114503816793893,-11.961832061068701,13.244274809160306,1541731194.729561
0.11620725281024959,6.155181999308873,77.41278994990144,0.0,0.0,45.0,1135,1135,1142,-4.587786259541985,0.4351145038167939,5.3816793893129775,1541731194.746327
0.028025284695719153,6.232717255041122,77.25069767703287,0.0,0.0,45.0,1135,1135,1148,-6.8396946564885495,5.656488549618321,-10.557251908396946,1541731194.763064
-0.09637656137087755,6.363198436326652,77.3137323142148,0.0,0.0,45.0,1135,1135,1142,-8.961832061068701,8.786259541984732,3.015267175572519,1541731194.779805
-0.08869848983453732,6.463511497364876,77.57593019378413,0.0,0.0,45.0,1135,1135,1138,-1.0534351145038168,6.938931297709924,14.83969465648855,1541731194.79654
-0.045019998495328034,6.535325486265039,77.8368195248965,0.0,0.0,45.0,1135,1135,1137,1.16793893129771,5.374045801526718,15.236641221374045,1541731194.813107
0.0020410330693202633,6.485555871388753,77.68078993494008,0.0,0.0,45.0,1135,1135,1147,1.3206106870229009,-2.0229007633587788,-10.145038167938932,1541731194.829927
0.0003856832649402717,6.288794654328726,77.44027221047739,0.0,0.0,45.0,1135,1135,1149,-1.6106870229007633,-10.98473282442748,-15.374045801526718,1541731194.846592
0.11141751927212663,6.237974485392291,77.55395521438571,0.0,0.0,45.0,1135,1135,1141,5.129770992366412,-2.068702290076336,6.038167938931298,1541731194.86332
0.27395684259190856,6.198588770389808,77.70973397407442,0.0,0.0,45.0,1135,1135,1140,8.259541984732824,-1.3969465648854962,8.603053435114504,1541731194.880243
0.3725789964798695,6.240327154256267,77.6198065003192,0.0,0.0,45.0,1135,1135,1146,4.404580152671755,3.4732824427480917,-6.152671755725191,1541731194.897065
0.4744287025296641,6.271749539303414,77.47770470935845,0.0,0.0,45.0,1135,1135,1147,4.549618320610687,2.8396946564885495,-9.213740458015268,1541731194.913908
0.5049802373523209,6.241900418766261,77.597364129151,0.0,0.0,45.0,1135,1135,1141,0.3511450381679389,-0.8473282442748091,6.526717557251908,1541731194.93055
0.5898414264129681,6.003790931978383,78.03800666818046,0.0,0.0,45.0,1135,1135,1133,3.564885496183206,-13.267175572519085,25.587786259541986,1541731194.94734
0.7278442166005457,5.874791179188148,78.3659457328853,0.0,0.0,45.0,1135,1135,1135,7.458015267175573,-7.412213740458015,20.549618320610687,1541731194.963233
0.6673088166690626,5.841648898059417,78.69548248935004,0.0,0.0,45.0,1135,1135,1134,-5.427480916030534,-1.1755725190839694,20.572519083969464,1541731194.978416
0.6129376819946751,5.776028848097202,78.4916841982952,0.0,0.0,45.0,1135,1135,1147,-4.893129770992366,-3.114503816793893,-13.442748091603054,1541731194.995753
0.5097893957678102,5.694490244840827,78.43475477170468,0.0,0.0,45.0,1135,1135,1144,-7.312977099236641,-3.618320610687023,-3.9618320610687023,1541731195.012424
0.3842773481269605,5.710411482170779,78.68398743118917,0.0,0.0,45.0,1135,1135,1137,-9.091603053435115,1.9312977099236641,14.297709923664122,1541731195.029179
0.33773022505822586,5.680833474876635,78.94984664501251,0.0,0.0,45.0,1135,1135,1136,-4.320610687022901,-0.816793893129771,15.297709923664122,1541731195.045881
0.19995627715767586,5.659936471913158,78.90528473809337,0.0,0.0,45.0,1135,1135,1143,-9.763358778625955,-0.2824427480916031,-3.427480916030534,1541731195.062806
0.05183647004427998,5.738534855947014,78.82185175368816,0.0,0.0,45.0,1135,1135,1144,-10.32824427480916,5.648854961832061,-5.7251908396946565,1541731195.079754
-0.02141842817418859,5.898391559965911,78.97536990197506,0.0,0.0,45.0,1135,1135,1139,-5.893129770992366,10.534351145038167,8.427480916030534,1541731195.096471
-0.05670155370802812,5.830907299866443,79.16376138566359,0.0,0.0,45.0,1135,1135,1138,-3.633587786259542,-3.0916030534351147,10.580152671755725,1541731195.113212
-0.06573967003354099,5.881269725899894,79.08109296537975,0.0,0.0,45.0,1135,1135,1144,-2.045801526717557,3.954198473282443,-5.656488549618321,1541731195.130191
-0.12846701846538852,5.872270248980619,78.88857065701667,0.0,0.0,45.0,1135,1135,1147,-5.290076335877862,0.42748091603053434,-12.358778625954198,1541731195.146935
-0.1780438854627571,5.946726015319201,78.71919956858358,0.0,0.0,45.0,1135,1135,1146,-4.595419847328245,5.603053435114504,-11.297709923664122,1541731195.16297
-0.1052355171697293,6.010520078686392,78.96867824038326,0.0,0.0,45.0,1135,1135,1137,2.9236641221374047,4.854961832061068,14.435114503816793,1541731195.179693
0.04447148076676362,6.05404989790422,79.20197253266964,0.0,0.0,45.0,1135,1135,1137,7.519083969465649,3.595419847328244,13.312977099236642,1541731195.196464
0.1709986788147377,6.0082288656024625,79.16644053433744,0.0,0.0,45.0,1135,1135,1143,6.122137404580153,-1.7938931297709924,-2.900763358778626,1541731195.213044
0.2922687182696457,5.919788100997005,78.9674030997196,0.0,0.0,45.0,1135,1135,1147,5.870229007633588,-4.412213740458015,-12.870229007633588,1541731195.229661
0.32832732769369966,5.756560296334204,78.99086393148431,0.0,0.0,45.0,1135,1135,1142,0.6641221374045801,-8.870229007633588,0.6564885496183206,1541731195.24648
0.41973930041677654,5.606947547151922,79.31729894542998,0.0,0.0,45.0,1135,1135,1135,3.984732824427481,-8.022900763358779,18.862595419847327,1541731195.263135
0.657206317941147,5.6145985923979795,79.53455560762052,0.0,0.0,45.0,1135,1135,1137,12.709923664122137,1.4274809160305344,12.251908396946565,1541731195.280021
0.688665652202131,5.518386735298483,79.49895897621158,0.0,0.0,45.0,1135,1135,1142,0.183206106870229,-4.206106870229007,-2.6717557251908395,1541731195.298769
0.7302554047055706,5.4752425806519005,79.81848158125902,0.0,0.0,45.0,1135,1135,1134,1.0,-1.633587786259542,18.519083969465647,1541731195.315736
0.8230714109913027,5.359018421088386,80.17463694712417,0.0,0.0,45.0,1135,1135,1133,4.099236641221374,-6.0534351145038165,20.763358778625953,1541731195.332252
0.9745819880931715,5.2259856483139755,79.97520559970135,0.0,0.0,45.0,1135,1135,1146,7.549618320610687,-6.984732824427481,-12.679389312977099,1541731195.349125
1.0688466599722435,5.215433755863622,79.83457203201444,0.0,0.0,45.0,1135,1135,1144,4.145038167938932,0.33587786259541985,-9.19083969465649,1541731195.365854
1.0343083664849837,5.221705075579031,79.92706162094265,0.0,0.0,45.0,1135,1135,1139,-3.572519083969466,1.3435114503816794,4.770992366412214,1541731195.38263
1.1376642490390627,5.191757541884417,80.30706679173186,0.0,0.0,45.0,1135,1135,1132,4.732824427480916,-0.8396946564885496,22.19083969465649,1541731195.399308
1.369008737348876,5.195175237920282,80.55498223208554,0.0,0.0,45.0,1135,1135,1135,12.49618320610687,1.1755725190839694,14.251908396946565,1541731195.416232
1.5125119110233123,5.176484706894881,80.46044722570353,0.0,0.0,45.0,1135,1135,1143,7.1603053435114505,-0.16030534351145037,-6.465648854961832,1541731195.432756
1.5362145219715089,5.251234262489162,80.22564466681673,0.0,0.0,45.0,1135,1135,1146,-0.03816793893129771,5.603053435114504,-15.312977099236642,1541731195.449123
1.5450960722491185,5.233739422410476,80.25363109981167,0.0,0.0,45.0,1135,1135,1140,-0.9770992366412213,-0.07633587786259542,0.916030534351145,1541731195.465862
1.5008938274134456,5.184840739489718,80.4529410443691,0.0,0.0,45.0,1135,1135,1136,-4.267175572519084,-2.0839694656488548,11.687022900763358,1541731195.482144
1.4528510276712066,5.129281284770311,80.71170267709391,0.0,0.0,45.0,1135,1135,1134,-4.5038167938931295,-2.49618320610687,15.381679389312977,1541731195.498174
1.4456956395512202,5.225582644794756,80.728668490489,0.0,0.0,45.0,1135,1135,1140,-1.9389312977099236,6.770992366412214,0.26717557251908397,1541731195.514985
1.4657554068115373,5.304438776434119,80.57159761512293,0.0,0.0,45.0,1135,1135,1144,-0.2900763358778626,5.755725190839694,-10.290076335877863,1541731195.531542
1.424219613222067,5.301675352663953,80.47842872444646,0.0,0.0,45.0,1135,1135,1143,-4.022900763358779,0.8015267175572519,-6.396946564885496,1541731195.548088
1.4732678271379807,5.361342852128492,80.63416126466817,0.0,0.0,45.0,1135,1135,1137,1.4732824427480915,4.595419847328245,8.709923664122137,1541731195.56465
1.5251622649185794,5.237780387042861,80.85895452120786,0.0,0.0,45.0,1135,1135,1135,1.5954198473282444,-6.419847328244275,12.687022900763358,1541731195.581685
1.6292954323366933,5.168413243255253,80.80511973289681,0.0,0.0,45.0,1135,1135,1142,4.7251908396946565,-3.183206106870229,-3.9770992366412212,1541731195.598527
1.694965640468278,5.23886707946408,81.00358466956651,0.0,0.0,45.0,1135,1135,1138,2.435114503816794,5.198473282442748,11.16030534351145,1541731195.628177
1.4791040043391332,5.058166708056674,80.69643761191185,0.0,0.0,45.0,1135,1135,1147,-8.84732824427481,-5.175572519083969,-11.198473282442748,1541731195.65403
1.3789661760718974,4.93471462766434,80.96622115822555,0.0,0.0,45.0,1135,1135,1136,-5.3893129770992365,-3.816793893129771,9.702290076335878,1541731195.67098
1.2437290254534294,4.942701506210981,81.27240898075424,0.0,0.0,45.0,1135,1135,1133,-9.541984732824428,1.4427480916030535,17.435114503816795,1541731195.68795
1.186082682490776,5.086189238984694,81.30716687848587,0.0,0.0,45.0,1135,1135,1139,-4.961832061068702,9.564885496183207,1.3282442748091603,1541731195.704635
1.1041675681535983,5.197375393299217,81.21845644924736,0.0,0.0,45.0,1135,1135,1142,-6.458015267175573,7.687022900763359,-6.114503816793893,1541731195.721446
0.8886099073534113,5.219763814118687,81.1418047585726,0.0,0.0,45.0,1135,1135,1142,-14.67175572519084,2.33587786259542,-5.435114503816794,1541731195.737702
0.8593559504526846,5.330970387319892,81.3374697096322,0.0,0.0,45.0,1135,1135,1135,-3.2900763358778624,7.740458015267175,11.16030534351145,1541731195.754395
0.9070833062875983,5.231265113577877,81.52157912847538,0.0,0.0,45.0,1135,1135,1135,1.3740458015267176,-5.0534351145038165,10.366412213740459,1541731195.77086
0.9669194659446078,5.142707198791612,81.4657993614447,0.0,0.0,45.0,1135,1135,1141,2.1374045801526718,-4.427480916030534,-4.152671755725191,1541731195.787597
0.9932537716574925,5.216413459042214,81.13409112649023,0.0,0.0,45.0,1135,1135,1147,0.07633587786259542,5.404580152671755,-20.717557251908396,1541731195.804338
0.9291454239420126,5.275992227944152,80.96268721534705,0.0,0.0,45.0,1135,1135,1144,-5.320610687022901,4.511450381679389,-10.946564885496183,1541731195.821405
0.9429505734888196,5.329285697287366,81.20275464127127,0.0,0.0,45.0,1135,1135,1135,-0.6641221374045801,4.229007633587786,13.931297709923664,1541731195.837866
0.9803940337500084,5.356238043743077,81.43854834311159,0.0,0.0,45.0,1135,1135,1134,0.9312977099236641,2.7251908396946565,14.610687022900763,1541731195.853677
1.07629208138775,5.354594649569526,81.69013829310724,0.0,0.0,45.0,1135,1135,1134,4.251908396946565,0.8702290076335878,14.358778625954198,1541731195.870195
1.201647957078673,5.316469479462251,81.6899729242523,0.0,0.0,45.0,1135,1135,1139,5.969465648854962,-1.3053435114503817,-0.7633587786259542,1541731195.887056
1.2360570950287983,5.291150648176072,81.38380775268101,0.0,0.0,45.0,1135,1135,1147,0.648854961832061,-0.6183206106870229,-19.946564885496183,1541731195.903669
1.2659403356230237,5.150916149785675,81.35462570344335,0.0,0.0,45.0,1135,1135,1140,0.22900763358778625,-7.183206106870229,-2.450381679389313,1541731195.920385
1.2140294230023214,5.048304514102783,81.40318519601826,0.0,0.0,45.0,1135,1135,1139,-4.778625954198473,-5.4961832061068705,2.3053435114503817,1541731195.93661
1.023574482134354,4.929018970658136,81.6757197301597,0.0,0.0,45.0,1135,1135,1133,-12.938931297709924,-6.190839694656488,15.603053435114504,1541731195.953309
0.9735966543266108,4.957387158361277,81.72267416019213,0.0,0.0,45.0,1135,1135,1138,-4.4961832061068705,2.66412213740458,2.053435114503817,1541731195.970268
0.7963261601762062,5.004248210749322,81.55969150591727,0.0,0.0,45.0,1135,1135,1143,-12.312977099236642,3.8244274809160306,-10.687022900763358,1541731195.987494
0.5219575046366205,5.068866375806651,81.44394268194931,0.0,0.0,45.0,1135,1135,1142,-17.81679389312977,4.809160305343512,-7.633587786259542,1541731196.003524
0.36009226299006025,5.147055561250534,81.50353701636361,0.0,0.0,45.0,1135,1135,1138,-12.099236641221374,6.083969465648855,3.145038167938931,1541731196.019817
0.2678974413368378,5.13171025456344,81.71787911744566,0.0,0.0,45.0,1135,1135,1135,-6.778625954198473,0.0916030534351145,11.49618320610687,1541731196.036416
0.3510527520662264,5.058312266318978,81.7981444458039,0.0,0.0,45.0,1135,1135,1138,3.5572519083969465,-3.50381679389313,4.137404580152672,1541731196.053078
0.430263241809807,5.128653910003902,81.63284058376928,0.0,0.0,45.0,1135,1135,1143,3.3053435114503817,5.244274809160306,-10.801526717557252,1541731196.069673
0.44547854551850624,5.2097412557077085,81.2885640115015,0.0,0.0,45.0,1135,1135,1148,-0.5954198473282443,5.8396946564885495,-21.435114503816795,1541731196.086489
0.4043744923799707,5.301498641241022,81.14434911380407,0.0,0.0,45.0,1135,1135,1143,-3.9923664122137406,6.511450381679389,-9.465648854961833,1541731196.103133
0.4605951618369363,5.389907274108719,81.36321786034112,0.0,0.0,45.0,1135,1135,1135,1.8549618320610688,6.259541984732825,12.34351145038168,1541731196.120071
0.5836168991768786,5.462479987428023,81.53952738137106,0.0,0.0,45.0,1135,1135,1136,5.893129770992366,5.33587786259542,9.854961832061068,1541731196.136832
0.7076153431894352,5.416728714709624,81.4580645857494,0.0,0.0,45.0,1135,1135,1142,6.0,-1.8015267175572518,-5.687022900763359,1541731196.153366
0.7900022856093277,5.38035226300048,81.1812690967771,0.0,0.0,45.0,1135,1135,1146,3.50381679389313,-1.2442748091603053,-17.595419847328245,1541731196.169978
0.8399913616464975,5.239580661659342,81.11755631652156,0.0,0.0,45.0,1135,1135,1141,1.4809160305343512,-7.450381679389313,-4.564885496183206,1541731196.18695
0.8538023152234149,5.131673379460067,81.31341575533183,0.0,0.0,45.0,1135,1135,1135,-0.6793893129770993,-5.511450381679389,11.007633587786259,1541731196.203574
0.9473667793715225,5.090789567688575,81.5211832417108,0.0,0.0,45.0,1135,1135,1135,4.114503816793893,-1.4885496183206106,11.732824427480915,1541731196.220412
1.0986829503561093,5.153242435109841,81.49781570717542,0.0,0.0,45.0,1135,1135,1140,7.648854961832061,4.748091603053435,-2.16793893129771,1541731196.237038
1.1197272483739176,5.265511521831665,81.29436863071463,0.0,0.0,45.0,1135,1135,1144,-0.22900763358778625,7.793893129770993,-13.122137404580153,1541731196.253599
1.0509247887535098,5.39466779408737,81.14671139456877,0.0,0.0,45.0,1135,1135,1143,-5.656488549618321,8.755725190839694,-9.65648854961832,1541731196.270457
1.0736540330937372,5.31686661517201,81.25853881788365,0.0,0.0,45.0,1135,1135,1137,-0.15267175572519084,-3.6717557251908395,5.916030534351145,1541731196.287246
0.9580547140656045,5.142985469287023,81.47348270508448,0.0,0.0,45.0,1135,1135,1135,-8.511450381679388,-9.564885496183207,12.267175572519085,1541731196.304013
0.8812968092707391,5.098334148399816,81.3606285850624,0.0,0.0,45.0,1135,1135,1142,-5.824427480916031,-1.5419847328244274,-7.099236641221374,1541731196.321594
0.7836702093788144,5.1630316547660975,81.13055025570608,0.0,0.0,45.0,1135,1135,1145,-7.511450381679389,4.9465648854961835,-14.900763358778626,1541731196.338175
0.6282278944813534,5.383519746750612,81.12876948815104,0.0,0.0,45.0,1135,1135,1140,-10.954198473282442,14.366412213740459,-0.8625954198473282,1541731196.354798
0.4776814457572067,5.554162020743084,81.30075718138085,0.0,0.0,45.0,1135,1135,1136,-10.702290076335878,11.389312977099237,9.748091603053435,1541731196.37135
0.32033792351946416,5.555947247992169,81.55145706917858,0.0,0.0,45.0,1135,1135,1134,-10.946564885496183,1.0763358778625953,14.282442748091603,1541731196.388122
0.2881057793196059,5.597875029157948,81.73552862713618,0.0,0.0,45.0,1135,1135,1135,-3.5343511450381677,3.6030534351145036,10.80916030534351,1541731196.404122
0.3283143004452577,5.6444739539670135,81.69170790032615,0.0,0.0,45.0,1135,1135,1141,1.0,3.877862595419847,-3.4885496183206106,1541731196.420298
0.2931589388246027,5.667470312808828,81.32109193245995,0.0,0.0,45.0,1135,1135,1148,-3.633587786259542,2.3587786259541983,-23.14503816793893,1541731196.436999
0.28157638326815293,5.600058476722317,81.06055634575003,0.0,0.0,45.0,1135,1135,1146,-2.2061068702290076,-3.0839694656488548,-16.419847328244273,1541731196.453802
0.27128170291774484,5.577776774634201,81.14754344334445,0.0,0.0,45.0,1135,1135,1138,-2.1374045801526718,-0.3893129770992366,4.549618320610687,1541731196.470385
0.35803015441227126,5.6195663035123475,81.33209993207495,0.0,0.0,45.0,1135,1135,1136,3.6564885496183206,3.4580152671755724,10.236641221374045,1541731196.487347
0.44587520786694074,5.6507258944338306,81.493097010419,0.0,0.0,45.0,1135,1135,1136,4.0,2.9236641221374047,9.34351145038168,1541731196.50391
0.47969814909945224,5.718572308009867,81.37938071334617,0.0,0.0,45.0,1135,1135,1142,0.4732824427480916,4.9465648854961835,-7.419847328244275,1541731196.52035
0.47989614460664615,5.783259102016468,81.21075384175526,0.0,0.0,45.0,1135,1135,1144,-1.4961832061068703,5.2748091603053435,-11.977099236641221,1541731196.536573
0.4140485040033674,5.8777830051074185,80.97657288764741,0.0,0.0,45.0,1135,1135,1146,-5.465648854961832,6.648854961832061,-14.82442748091603,1541731196.552524
0.2781889469224388,5.8756398593068955,80.88336257852949,0.0,0.0,45.0,1135,1135,1142,-9.755725190839694,0.8396946564885496,-6.412213740458015,1541731196.569005
0.18697991509425257,5.900008306043847,81.0611601660223,0.0,0.0,45.0,1135,1135,1136,-7.022900763358779,2.4427480916030535,9.992366412213741,1541731196.585816
0.07230104430198381,5.863273138767188,81.25690212475718,0.0,0.0,45.0,1135,1135,1136,-8.374045801526718,-1.2290076335877862,10.961832061068701,1541731196.602508
-0.03920270724756881,5.994257181726071,81.17820728127732,0.0,0.0,45.0,1135,1135,1142,-8.229007633587786,8.86259541984733,-5.4961832061068705,1541731196.619221
-0.21520317465633138,6.070783769204995,80.99540682529343,0.0,0.0,45.0,1135,1135,1144,-12.183206106870228,5.6106870229007635,-11.83969465648855,1541731196.636162
-0.49985951304665366,6.158633033086348,80.92419560055475,0.0,0.0,45.0,1135,1135,1142,-18.328244274809162,6.1603053435114505,-4.961832061068702,1541731196.653072
-0.6328598946822658,6.286808216704242,81.08156918439897,0.0,0.0,45.0,1135,1135,1137,-9.541984732824428,8.709923664122137,8.748091603053435,1541731196.669652
-0.6860809098185201,6.276607321455176,81.26207430145199,0.0,0.0,45.0,1135,1135,1136,-4.702290076335878,0.35877862595419846,10.068702290076336,1541731196.686651
-0.6636392513996372,6.230572300729427,81.28512131669626,0.0,0.0,45.0,1135,1135,1139,-0.1450381679389313,-1.83206106870229,0.648854961832061,1541731196.702968
-0.6716485963323126,6.241439736610509,81.06570926828488,0.0,0.0,45.0,1135,1135,1145,-2.0,1.633587786259542,-14.145038167938932,1541731196.719714
-0.6614831612158074,6.316553360447395,80.74521688772717,0.0,0.0,45.0,1135,1135,1148,-0.9007633587786259,5.480916030534351,-20.0,1541731196.736447
-0.680555757528985,6.344146177810776,80.55615909842783,0.0,0.0,45.0,1135,1135,1145,-2.7557251908396947,2.7709923664122136,-13.091603053435115,1541731196.752568
-0.7031503082972497,6.479141847734146,80.70490488989765,0.0,0.0,45.0,1135,1135,1137,-2.816793893129771,8.770992366412214,7.8396946564885495,1541731196.769459
-0.6581268845198485,6.498891625006254,80.87288351736058,0.0,0.0,45.0,1135,1135,1137,1.183206106870229,2.1526717557251906,9.297709923664122,1541731196.786226
-0.5195403195963092,6.544556470107679,80.87542034219408,0.0,0.0,45.0,1135,1135,1140,6.778625954198473,3.7022900763358777,-0.6030534351145038,1541731196.803213
-0.4249292305474891,6.49553367167955,80.5608724763875,0.0,0.0,45.0,1135,1135,1147,4.0458015267175576,-1.9083969465648856,-19.229007633587788,1541731196.820505
-0.44304707918500086,6.321120058409788,80.42332942741011,0.0,0.0,45.0,1135,1135,1144,-2.5877862595419847,-9.396946564885496,-8.931297709923664,1541731196.837242
-0.4455058433862394,6.225697970696661,80.45516726136061,0.0,0.0,45.0,1135,1135,1140,-1.6717557251908397,-5.2748091603053435,1.3282442748091603,1541731196.853514
-0.48155100777238125,6.120229050788027,80.72290432551692,0.0,0.0,45.0,1135,1135,1134,-3.5877862595419847,-5.106870229007634,14.67175572519084,1541731196.870076
-0.38931356716902693,6.099986755957505,80.87455920511134,0.0,0.0,45.0,1135,1135,1137,4.022900763358779,-0.24427480916030533,8.34351145038168,1541731196.886881
-0.3348045085869411,6.149322033405078,80.79326760632125,0.0,0.0,45.0,1135,1135,1142,1.786259541984733,3.954198473282443,-5.67175572519084,1541731196.903512
-0.37795836151288215,6.208357617569521,80.5580803720974,0.0,0.0,45.0,1135,1135,1146,-4.099236641221374,4.511450381679389,-14.86259541984733,1541731196.920478
-0.543218874481856,6.168206449007992,80.43245395129192,0.0,0.0,45.0,1135,1135,1144,-11.442748091603054,-1.4427480916030535,-8.305343511450381,1541731196.937157
-0.6524800801969958,6.171351256141545,80.52225289776355,0.0,0.0,45.0,1135,1135,1139,-8.114503816793894,1.1603053435114503,4.67175572519084,1541731196.953742
-0.8351674094274072,6.018286797287702,80.74473043624067,0.0,0.0,45.0,1135,1135,1135,-12.618320610687023,-8.335877862595419,12.770992366412214,1541731196.970435
-0.8966685514219009,6.098909892878725,80.74369111943867,0.0,0.0,45.0,1135,1135,1140,-5.1679389312977095,5.763358778625954,-0.816793893129771,1541731196.987311
-1.0877637892773508,6.1620088719153046,80.5410962319457,0.0,0.0,45.0,1135,1135,1145,-13.068702290076336,4.786259541984733,-13.007633587786259,1541731197.004012
-1.2936163258141269,6.282409225166858,80.38977853497838,0.0,0.0,45.0,1135,1135,1144,-13.870229007633588,8.198473282442748,-9.83969465648855,1541731197.020598
-1.4634951239815075,6.358464895863261,80.27221326261444,0.0,0.0,45.0,1135,1135,1144,-12.763358778625955,6.00763358778626,-8.541984732824428,1541731197.036754
-1.4693330291178217,6.5211555897255105,80.01525047726201,0.0,0.0,45.0,1135,1135,1147,-1.8854961832061068,11.366412213740459,-17.17557251908397,1541731197.052534
-1.4826605686291308,6.410525801082433,80.21389317441677,0.0,0.0,45.0,1135,1135,1137,-2.2290076335877864,-4.977099236641221,9.923664122137405,1541731197.07055
-1.396801080214008,6.357463609527411,80.13164056127941,0.0,0.0,45.0,1135,1135,1143,3.6030534351145036,-2.1908396946564888,-5.656488549618321,1541731197.087525
-1.384874407411787,6.397489463010165,79.75731215290456,0.0,0.0,45.0,1135,1135,1150,-0.7938931297709924,3.381679389312977,-23.30534351145038,1541731197.104164
-1.2814129883414995,6.157853416037054,79.84038041271829,0.0,0.0,45.0,1135,1135,1140,3.2900763358778624,-10.15267175572519,3.099236641221374,1541731197.126017
-1.333157886038742,6.087644823983111,79.5529957399841,0.0,0.0,45.0,1135,1135,1148,-4.6183206106870225,-3.2442748091603053,-18.00763358778626,1541731197.142638
-1.5075330760031231,6.159154722197433,79.22060952385698,0.0,0.0,45.0,1135,1135,1150,-12.977099236641221,5.67175572519084,-22.610687022900763,1541731197.158634
-1.571420662074259,6.148552174219009,78.98896734206768,0.0,0.0,45.0,1135,1135,1148,-5.564885496183206,0.29770992366412213,-15.450381679389313,1541731197.173951
-1.5681238984243224,6.053575844242361,78.66300356681111,0.0,0.0,45.0,1135,1135,1150,-1.297709923664122,-5.221374045801527,-22.00763358778626,1541731197.189443
-1.5016802001772271,6.031347347206718,78.40583205470884,0.0,0.0,45.0,1135,1135,1149,2.8473282442748094,-0.48854961832061067,-17.633587786259543,1541731197.205086
-1.591452503231093,6.037729649177651,78.14615174260513,0.0,0.0,45.0,1135,1135,1149,-7.8396946564885495,1.4198473282442747,-19.061068702290076,1541731197.221094
-1.7240187367577413,5.986425425519585,77.89441176275348,0.0,0.0,45.0,1135,1135,1149,-9.305343511450381,-2.045801526717557,-15.557251908396946,1541731197.237516
-1.7698214128387075,5.916390843809048,78.06886843787899,0.0,0.0,45.0,1135,1135,1139,-4.099236641221374,-2.984732824427481,9.091603053435115,1541731197.254024
-1.8765535811615193,5.895523652041846,78.26728157817492,0.0,0.0,45.0,1135,1135,1138,-8.50381679389313,-0.3969465648854962,12.236641221374045,1541731197.270167
-1.9835194536513943,5.992942853793825,78.4538143921398,0.0,0.0,45.0,1135,1135,1139,-7.656488549618321,6.564885496183206,9.954198473282442,1541731197.286872
-2.1804043809272913,6.058782933429827,78.40967004911577,0.0,0.0,45.0,1135,1135,1144,-13.450381679389313,4.961832061068702,-3.435114503816794,1541731197.303555
-2.3597780045028793,6.15892002299844,78.2299329867312,0.0,0.0,45.0,1135,1135,1147,-12.396946564885496,7.0458015267175576,-11.664122137404581,1541731197.320272
-2.5153939203224063,6.160127773174994,78.05920432771643,0.0,0.0,45.0,1135,1135,1147,-11.251908396946565,1.0458015267175573,-11.442748091603054,1541731197.336328
-2.5805031431109535,6.15228667560362,77.95168400210335,0.0,0.0,45.0,1135,1135,1146,-5.450381679389313,0.4961832061068702,-7.259541984732825,1541731197.353123
-2.562292983544745,6.141173991450178,78.03764696577798,0.0,0.0,45.0,1135,1135,1141,-0.4122137404580153,0.29770992366412213,4.442748091603053,1541731197.36966
