kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
4.481847240201743,2.0180883023975746,10.823422264944755,0.0,0.0,45.0,1130,1090,1277,-3.015267175572519,3.282442748091603,9.702290076335878,1541732844.107355
4.588766886754335,1.9289110175459436,10.75020318094546,0.0,0.0,45.0,1130,1121,1288,5.33587786259542,-4.740458015267175,-5.549618320610687,1541732844.123395
4.639994368361099,1.8296762407819482,10.724588668991593,0.0,0.0,45.0,1130,1123,1286,1.6793893129770991,-5.198473282442748,-2.4580152671755724,1541732844.139932
4.715494524659917,1.8394231444562328,10.934108614405442,0.0,0.0,45.0,1130,1090,1275,2.877862595419847,1.5267175572519085,11.282442748091603,1541732844.156367
4.766220181882278,1.8154137105062116,10.83980440218916,0.0,0.0,45.0,1130,1101,1289,1.7404580152671756,-0.5725190839694656,-6.893129770992366,1541732844.171779
4.771129016921473,1.939160198339182,11.276676802393066,0.0,0.0,45.0,1130,1090,1264,-1.2061068702290076,8.381679389312977,25.328244274809162,1541732844.188376
4.8854408568455705,1.9139697043772081,11.106074056294286,0.0,0.0,45.0,1130,1100,1290,5.564885496183206,-0.5954198473282443,-11.412213740458014,1541732844.204542
4.829103609229476,1.9794841425524987,11.497810757859533,0.0,0.0,45.0,1130,1090,1266,-5.183206106870229,5.244274809160306,24.740458015267176,1541732844.221208
4.886392455946382,2.022829817178785,11.59541373456635,0.0,0.0,45.0,1130,1090,1279,1.8091603053435115,3.4656488549618323,4.770992366412214,1541732844.237245
4.798335775591316,2.1290467151351513,11.62311454401958,0.0,0.0,45.0,1130,1090,1282,-7.0,7.595419847328245,0.8625954198473282,1541732844.253603
4.901721541242293,2.241477665270226,11.861471710930589,0.0,0.0,45.0,1130,1090,1272,5.083969465648855,8.122137404580153,14.312977099236642,1541732844.269775
4.964978239368183,2.3509030366301356,11.789698204203324,0.0,0.0,45.0,1130,1090,1286,2.1755725190839694,7.320610687022901,-5.038167938931298,1541732844.286413
4.959044170955566,2.2704603776607546,12.020751148626696,0.0,0.0,45.0,1130,1116,1271,-1.8854961832061068,-4.259541984732825,14.129770992366412,1541732844.301994
4.960250646284997,2.4628674973375415,11.873046504716385,0.0,0.0,45.0,1130,1090,1289,-1.4274809160305344,12.580152671755725,-9.786259541984732,1541732844.318341
4.958717561493415,2.4697589357317766,12.020936059224129,0.0,0.0,45.0,1130,1090,1276,-1.5954198473282444,1.3893129770992367,8.305343511450381,1541732844.334508
5.193927713091134,2.393373762460805,11.890213363199377,0.0,0.0,45.0,1129,1112,1289,13.778625954198473,-4.0,-9.358778625954198,1541732844.350845
5.176119164043103,2.3843083788760877,12.050148192844562,0.0,0.0,45.0,1129,1091,1275,-2.564885496183206,0.4198473282442748,8.694656488549619,1541732844.367416
5.191687113552423,2.228419660076473,12.16173924368905,0.0,0.0,45.0,1129,1136,1277,-0.5038167938931297,-9.01526717557252,6.2748091603053435,1541732844.383636
5.11358575116754,2.1501173876847774,12.066467770713276,0.0,0.0,45.0,1129,1112,1287,-5.977099236641221,-3.5267175572519083,-6.32824427480916,1541732844.399844
5.220745066892228,1.9901078618474222,12.119587617639048,0.0,0.0,45.0,1129,1135,1280,5.022900763358779,-8.778625954198473,2.366412213740458,1541732844.416498
5.279809269444828,1.943421428873289,11.88633466343156,0.0,0.0,45.0,1129,1101,1290,2.053435114503817,-1.8473282442748091,-14.900763358778626,1541732844.433093
5.496372543564017,1.88871375055729,12.098591596850552,0.0,0.0,45.0,1129,1103,1273,11.129770992366412,-2.2290076335877864,11.511450381679388,1541732844.450101
5.4466061119518,1.802018978917399,11.928728321935155,0.0,0.0,45.0,1129,1113,1290,-4.786259541984733,-4.763358778625954,-12.083969465648854,1541732844.466403
5.435826223471655,1.8743065487799808,12.248585028404733,0.0,0.0,45.0,1129,1090,1267,-2.1603053435114505,5.3893129770992365,18.72519083969466,1541732844.481916
5.556925340782555,1.869825040183403,12.04005372371473,0.0,0.0,45.0,1129,1090,1290,5.709923664122138,0.6946564885496184,-13.282442748091603,1541732844.499237
5.679727068395258,1.7900838101832792,12.416658891458674,0.0,0.0,45.0,1129,1110,1265,5.717557251908397,-3.7251908396946565,21.267175572519083,1541732844.515702
5.715878678411895,1.770774501574787,12.179343414619865,0.0,0.0,45.0,1129,1091,1290,0.6717557251908397,-0.1984732824427481,-15.122137404580153,1541732844.532301
5.756909492808245,1.6780867320508333,12.473507806956183,0.0,0.0,45.0,1129,1113,1268,0.9465648854961832,-4.564885496183206,16.671755725190838,1541732844.54909
5.720938769895843,1.6320573581592428,12.311194956438172,0.0,0.0,45.0,1129,1099,1289,-3.6946564885496183,-1.8473282442748091,-10.770992366412214,1541732844.56589
5.7862037655573575,1.6998133035287695,12.559377000878353,0.0,0.0,45.0,1129,1090,1270,2.4198473282442747,5.030534351145038,14.038167938931299,1541732844.582245
5.880156547502742,1.7576582988019314,12.374689147890257,0.0,0.0,45.0,1129,1090,1290,4.625954198473282,4.732824427480916,-12.908396946564885,1541732844.597785
5.857818613240246,1.8666832121612802,12.77342456983614,0.0,0.0,45.0,1129,1090,1263,-2.885496183206107,7.7251908396946565,23.870229007633586,1541732844.61479
5.88233802661882,2.0287488035101466,12.642171861041797,0.0,0.0,45.0,1129,1090,1287,-0.06870229007633588,10.419847328244275,-8.526717557251908,1541732844.630925
5.874266600275187,2.1763529816393103,12.88447285535103,0.0,0.0,45.0,1129,1090,1270,-1.984732824427481,9.83206106870229,13.694656488549619,1541732844.647504
5.984944281213321,2.1889420258462446,12.838543607512884,0.0,0.0,45.0,1129,1090,1283,5.480916030534351,1.7557251908396947,-3.763358778625954,1541732844.66359
6.024750382352824,2.2345349935356675,13.018815772468422,0.0,0.0,45.0,1128,1090,1272,0.8931297709923665,3.7022900763358777,9.969465648854962,1541732844.680246
6.0846813082986255,2.2811609177434935,13.04786783989747,0.0,0.0,45.0,1128,1090,1279,2.366412213740458,3.969465648854962,1.0076335877862594,1541732844.696397
6.037646631569531,2.289215250672153,13.299650749195484,0.0,0.0,45.0,1128,1090,1269,-4.129770992366412,1.4122137404580153,13.213740458015268,1541732844.713648
6.005162377727994,2.533636581815406,13.191954412565353,0.0,0.0,45.0,1128,1090,1285,-3.480916030534351,15.870229007633588,-7.435114503816794,1541732844.730191
6.028693771629834,2.5814719782334086,13.445292487245249,0.0,0.0,45.0,1128,1090,1268,-0.08396946564885496,3.8396946564885495,14.374045801526718,1541732844.74684
6.0697722860340075,2.677314430298264,13.259862268592848,0.0,0.0,45.0,1128,1090,1288,0.9770992366412213,6.740458015267175,-12.045801526717558,1541732844.763546
6.025345533142348,2.722874061956292,13.42506020327617,0.0,0.0,45.0,1128,1090,1272,-4.312977099236641,3.8473282442748094,9.595419847328245,1541732844.779246
6.016264474695591,2.6504009750091813,13.511534849561384,0.0,0.0,45.0,1128,1101,1275,-2.0610687022900764,-3.519083969465649,4.480916030534351,1541732844.79539
6.06403620843347,2.6635489639665773,13.306273964254157,0.0,0.0,45.0,1128,1090,1289,1.633587786259542,1.8244274809160306,-14.32824427480916,1541732844.811649
6.109508319515726,2.659053913977318,13.414357802081183,0.0,0.0,45.0,1128,1090,1275,1.2061068702290076,0.6946564885496184,5.564885496183206,1541732844.828406
6.127835647495978,2.6885205012258533,13.332939150324062,0.0,0.0,45.0,1128,1090,1283,-0.45038167938931295,2.648854961832061,-5.526717557251908,1541732844.845073
6.088942222555335,2.6371709576855817,13.562944510603776,0.0,0.0,45.0,1128,1093,1269,-4.061068702290076,-2.4198473282442747,14.282442748091603,1541732844.861139
6.01297138427906,2.751340061084428,13.513808140756021,0.0,0.0,45.0,1128,1090,1282,-5.908396946564886,7.587786259541985,-3.717557251908397,1541732844.878372
6.03549042882537,2.819110225966163,13.439391840103992,0.0,0.0,45.0,1128,1090,1283,-0.19083969465648856,4.900763358778626,-5.190839694656488,1541732844.895205
6.007672031291283,2.7634813214695355,13.418481124174642,0.0,0.0,45.0,1128,1092,1281,-3.1908396946564888,-2.4198473282442747,-2.1374045801526718,1541732844.911457
6.172861487216043,2.7694499248541704,13.277305711910225,0.0,0.0,45.0,1128,1090,1286,8.419847328244275,1.3206106870229009,-9.34351145038168,1541732844.9281
6.231026452358552,2.74410022312799,13.465138092370854,0.0,0.0,45.0,1128,1090,1271,1.9694656488549618,-0.549618320610687,10.335877862595419,1541732844.945057
6.1921774428272265,2.808422709940838,13.286067953638765,0.0,0.0,45.0,1128,1090,1288,-3.83206106870229,4.824427480916031,-11.618320610687023,1541732844.96161
6.191598864930287,2.909155147081533,13.50922062455651,0.0,0.0,45.0,1128,1090,1269,-1.534351145038168,7.0458015267175576,12.610687022900763,1541732844.978439
6.1958511061004335,2.9557115815329453,13.262840219417923,0.0,0.0,45.0,1128,1090,1290,-1.2442748091603053,3.7557251908396947,-15.648854961832061,1541732844.995171
6.305815438717281,2.786321792943302,13.451320161241544,0.0,0.0,45.0,1128,1126,1271,5.290076335877862,-9.49618320610687,10.770992366412214,1541732845.010979
6.338967824219705,2.7349771175310122,13.267258690835169,0.0,0.0,45.0,1128,1090,1288,0.5267175572519084,-2.1755725190839694,-12.114503816793894,1541732845.027582
6.270243053651379,2.5675277795918476,13.524057713895425,0.0,0.0,45.0,1128,1122,1268,-5.641221374045801,-9.129770992366412,14.610687022900763,1541732845.044199
6.243520409202004,2.706104281475078,13.37574122742583,0.0,0.0,45.0,1128,1090,1286,-3.145038167938931,9.49618320610687,-10.0,1541732845.060594
6.221375486065736,2.743095760360766,13.676877564426837,0.0,0.0,45.0,1128,1090,1266,-2.8244274809160306,3.1755725190839694,17.15267175572519,1541732845.077444
6.291622366195728,2.675959497698352,13.350596670867716,0.0,0.0,45.0,1128,1091,1290,2.7022900763358777,-3.053435114503817,-20.38167938931298,1541732845.094041
6.323935322346487,2.5845721672664506,13.718885894267896,0.0,0.0,45.0,1128,1097,1263,0.4198473282442748,-4.465648854961832,21.00763358778626,1541732845.111009
6.34929910676556,2.627996820095945,13.463254521783442,0.0,0.0,45.0,1128,1090,1290,0.007633587786259542,3.5419847328244276,-16.053435114503817,1541732845.128073
6.339228332161234,2.5941193257686455,13.580507625116761,0.0,0.0,45.0,1128,1090,1274,-2.0916030534351147,-1.0305343511450382,6.030534351145038,1541732845.145327
6.242668219203619,2.542922238764929,13.378850776806688,0.0,0.0,45.0,1128,1090,1289,-7.748091603053435,-2.351145038167939,-13.916030534351146,1541732845.160818
6.332857058314743,2.5527167702701066,13.53383815219071,0.0,0.0,45.0,1128,1090,1272,3.7709923664122136,1.534351145038168,8.19083969465649,1541732845.177418
6.360024822318851,2.5765972453059707,13.308247089679426,0.0,0.0,45.0,1128,1090,1290,0.16793893129770993,2.427480916030534,-14.709923664122137,1541732845.193878
6.411015008158767,2.5140709917787896,13.533115480354317,0.0,0.0,45.0,1128,1090,1269,1.6259541984732824,-2.8702290076335877,12.916030534351146,1541732845.210421
6.258760108819047,2.5389822404667974,13.463697600777627,0.0,0.0,45.0,1128,1090,1283,-10.549618320610687,2.4427480916030535,-4.99236641221374,1541732845.227305
6.2211840804769105,2.5731875298454345,13.478198408707065,0.0,0.0,45.0,1128,1090,1279,-3.763358778625954,3.0229007633587788,0.007633587786259542,1541732845.243912
6.181723315382218,2.4338445946223377,13.46434466628754,0.0,0.0,45.0,1128,1109,1280,-3.946564885496183,-7.679389312977099,-1.7251908396946565,1541732845.260173
6.322143239285895,2.50893503076831,13.391988607126663,0.0,0.0,45.0,1128,1090,1283,6.908396946564886,5.458015267175573,-5.198473282442748,1541732845.277086
6.357605274983737,2.516603037153315,13.572805495940042,0.0,0.0,45.0,1128,1090,1271,0.6183206106870229,1.4198473282442747,9.931297709923664,1541732845.293722
6.408968448694284,2.5487333605418256,13.532174374148466,0.0,0.0,45.0,1128,1090,1281,1.7099236641221374,2.969465648854962,-3.404580152671756,1541732845.309778
6.266368438380257,2.657505627055595,13.634857503556747,0.0,0.0,45.0,1128,1090,1275,-10.17557251908397,7.580152671755725,5.3816793893129775,1541732845.326322
6.246473459178933,2.744533505723415,13.510652658640119,0.0,0.0,45.0,1128,1090,1285,-2.6946564885496183,6.190839694656488,-8.32824427480916,1541732845.342932
6.151738566600538,2.736809795802645,13.582338173226193,0.0,0.0,45.0,1128,1090,1276,-7.4961832061068705,0.4732824427480916,3.6717557251908395,1541732845.358891
6.268649398313921,2.884133925613754,13.502054316380516,0.0,0.0,45.0,1128,1090,1283,5.587786259541985,9.893129770992367,-5.732824427480916,1541732845.375872
6.071361048330353,2.95594270021091,13.553552594032839,0.0,0.0,45.0,1128,1090,1277,-13.473282442748092,5.320610687022901,2.2595419847328246,1541732845.391939
6.010121708338107,3.1623936221766105,13.4726383496484,0.0,0.0,45.0,1128,1090,1283,-5.206106870229007,13.458015267175572,-5.763358778625954,1541732845.408642
5.991644553947686,3.2131588856445554,13.707421111823471,0.0,0.0,45.0,1129,1090,1269,-2.6106870229007635,4.015267175572519,13.251908396946565,1541732845.425341
5.994473102314226,3.3459258446501714,13.420117007766768,0.0,0.0,45.0,1129,1090,1290,-1.3282442748091603,9.007633587786259,-18.27480916030534,1541732845.44174
5.962527873410606,3.35543353271384,13.787825109743357,0.0,0.0,45.0,1129,1090,1263,-3.4198473282442747,1.534351145038168,21.236641221374047,1541732845.458633
5.918931832862106,3.4402998152827253,13.56769078314955,0.0,0.0,45.0,1129,1090,1289,-4.106870229007634,6.038167938931298,-14.030534351145038,1541732845.475666
5.7861858937589075,3.6000062964752417,13.77208272580698,0.0,0.0,45.0,1129,1090,1270,-9.404580152671755,10.473282442748092,11.305343511450381,1541732845.492265
5.612666429732295,3.6910226520676095,13.658400749853461,0.0,0.0,45.0,1129,1090,1284,-11.946564885496183,6.442748091603053,-7.709923664122138,1541732845.508784
5.693564022256405,3.809092181540573,13.691672150598741,0.0,0.0,45.0,1129,1090,1278,3.3893129770992365,8.099236641221374,1.1450381679389312,1541732845.525872
5.626132844725753,3.8298541728480626,13.876323080421836,0.0,0.0,45.0,1129,1090,1270,-5.412213740458015,2.16793893129771,9.84732824427481,1541732845.542528
5.746654360348098,3.991446733321546,13.895264001187295,0.0,0.0,45.0,1129,1090,1278,6.145038167938932,11.213740458015268,0.33587786259541985,1541732845.558581
5.626885255322906,4.103727712643392,13.922722174049671,0.0,0.0,45.0,1129,1090,1277,-8.67175572519084,7.687022900763359,0.7786259541984732,1541732845.575193
5.608873666791856,4.284194180944581,13.799613785313637,0.0,0.0,45.0,1129,1090,1284,-2.6030534351145036,12.01526717557252,-8.404580152671755,1541732845.591779
5.636289685918918,4.31379080786653,14.063051452183371,0.0,0.0,45.0,1129,1090,1267,0.15267175572519084,2.7480916030534353,15.01526717557252,1541732845.608512
5.642077635718842,4.42250821681825,13.713309490164997,0.0,0.0,45.0,1129,1090,1290,-1.1526717557251909,7.488549618320611,-21.85496183206107,1541732845.625071
5.627804961389446,4.391032968020068,14.01051930213707,0.0,0.0,45.0,1129,1090,1265,-2.366412213740458,-0.9465648854961832,17.17557251908397,1541732845.641732
5.561686009601626,4.3970013510546675,13.752093565860328,0.0,0.0,45.0,1129,1090,1290,-5.450381679389313,1.3206106870229009,-16.30534351145038,1541732845.658573
5.476985531533665,4.507557184479802,13.89188955119324,0.0,0.0,45.0,1129,1090,1273,-6.557251908396947,7.564885496183206,7.480916030534351,1541732845.675627
5.328146405306187,4.530642108699048,13.805416201383787,0.0,0.0,45.0,1129,1090,1283,-10.442748091603054,2.351145038167939,-6.061068702290076,1541732845.691956
5.3841680763446185,4.602090375722818,13.706572541883336,0.0,0.0,45.0,1129,1090,1283,1.8854961832061068,5.282442748091603,-6.8396946564885495,1541732845.708719
5.344703406470083,4.643651066033223,13.924455896388281,0.0,0.0,45.0,1129,1090,1269,-3.83206106870229,3.4198473282442747,12.007633587786259,1541732845.725805
5.382573840952827,4.7364677819698295,13.598832271023603,0.0,0.0,45.0,1129,1090,1290,0.8625954198473282,6.755725190839694,-21.18320610687023,1541732845.742821
5.2680426543878935,4.7763599635973595,13.887403599022601,0.0,0.0,45.0,1129,1090,1266,-8.045801526717558,3.2442748091603053,15.625954198473282,1541732845.759189
5.213615839047055,4.958045523770023,13.695280831214237,0.0,0.0,45.0,1129,1090,1288,-4.961832061068702,12.51908396946565,-13.083969465648854,1541732845.775917
5.223330202890424,5.148194623439232,13.819485692712634,0.0,0.0,45.0,1129,1090,1273,-0.9312977099236641,12.106870229007633,6.412213740458015,1541732845.792258
5.246878467432805,5.276944982042093,13.527163123379657,0.0,0.0,45.0,1129,1090,1290,-0.08396946564885496,8.709923664122137,-18.450381679389313,1541732845.808771
5.352746066248892,5.328533343132634,13.675611420614782,0.0,0.0,45.0,1129,1090,1273,4.931297709923665,4.099236641221374,8.15267175572519,1541732845.825732
5.315998925531714,5.353218728358305,13.469564902255168,0.0,0.0,45.0,1129,1090,1290,-3.8931297709923665,2.572519083969466,-14.282442748091603,1541732845.840799
5.369047523908816,5.46167470263252,13.693428064883284,0.0,0.0,45.0,1129,1090,1269,1.8396946564885497,7.793893129770993,13.229007633587786,1541732845.856852
5.457470905844799,5.454994758761569,13.33980450741143,0.0,0.0,45.0,1129,1090,1290,4.305343511450381,0.5267175572519084,-24.083969465648856,1541732845.873019
5.3530407577997465,5.516848395114458,13.49556054643048,0.0,0.0,45.0,1129,1090,1272,-7.977099236641221,4.801526717557252,8.793893129770993,1541732845.888299
5.336306338585473,5.656678960513935,13.331744691199782,0.0,0.0,45.0,1129,1090,1287,-2.549618320610687,9.732824427480915,-11.13740458015267,1541732845.90528
5.325935719195088,5.748689288861406,13.562109959681974,0.0,0.0,45.0,1129,1090,1269,-2.1297709923664123,6.549618320610687,13.114503816793894,1541732845.921462
5.374434665296835,5.706250242678434,13.329687537769802,0.0,0.0,45.0,1129,1090,1290,1.3740458015267176,-1.549618320610687,-14.641221374045802,1541732845.938081
5.376417093086987,5.747636894769543,13.734681515162334,0.0,0.0,45.0,1129,1090,1261,-1.381679389312977,3.4427480916030535,23.374045801526716,1541732845.954675
