kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-0.7286940363013605,2.634870285018397,45.27682712030838,0.0,0.0,45.0,1135,1135,1195,14.885496183206106,-8.435114503816793,-11.358778625954198,1541644223.918371
-0.7957108711101623,2.7166066115859726,45.54178073111888,0.0,0.0,45.0,1135,1135,1129,-5.687022900763359,5.908396946564886,15.038167938931299,1541644223.935014
-0.9216774566511046,2.585949623771007,45.27839209671244,0.0,0.0,45.0,1135,1135,1208,-9.297709923664122,-6.809160305343512,-16.541984732824428,1541644223.95199
-0.6767102638208375,2.745396910196366,45.17199165804378,0.0,0.0,45.0,1135,1135,1185,12.610687022900763,10.381679389312977,-6.900763358778626,1541644223.969202
-0.7174856630691161,2.725528689994342,45.32188870578057,0.0,0.0,45.0,1135,1135,1146,-4.1679389312977095,-0.13740458015267176,8.351145038167939,1541644223.985717
-0.7233616539433328,2.7867453758995335,45.18660745243963,0.0,0.0,45.0,1135,1135,1190,-2.0763358778625953,4.862595419847328,-9.083969465648854,1541644224.002054
-0.58217761952503,2.6354367688074727,45.44697453762717,0.0,0.0,45.0,1135,1135,1130,7.511450381679389,-8.82442748091603,16.328244274809162,1541644224.018507
-0.49841459590950493,2.719965951039258,45.2648174251769,0.0,0.0,45.0,1135,1135,1198,3.3435114503816794,6.1603053435114505,-11.67175572519084,1541644224.034079
-0.6040043770487521,2.669549305032258,45.418831731418734,0.0,0.0,45.0,1135,1135,1146,-8.022900763358779,-1.9541984732824427,8.526717557251908,1541644224.051651
-0.4156298706062774,2.6234781470595805,45.626607585676474,0.0,0.0,45.0,1135,1135,1139,9.17557251908397,-1.6030534351145038,11.32824427480916,1541644224.06859
-0.36176714796532006,2.6754956192170285,45.350063138978726,0.0,0.0,45.0,1135,1135,1212,1.6106870229007633,4.267175572519084,-17.732824427480917,1541644224.084742
-0.5247656911504632,2.6380397528247492,45.6144725458756,0.0,0.0,45.0,1135,1135,1130,-11.50381679389313,-1.1908396946564885,15.206106870229007,1541644224.101644
-0.46884780524431346,2.607078605603784,45.32827707340889,0.0,0.0,45.0,1135,1135,1212,1.7328244274809161,-0.8473282442748091,-18.30534351145038,1541644224.118149
-0.253711518394913,2.528169931382862,45.421718163955845,0.0,0.0,45.0,1135,1135,1154,11.541984732824428,-3.801526717557252,5.076335877862595,1541644224.134255
-0.3639441753073071,2.5257393391977723,45.336056818950844,0.0,0.0,45.0,1135,1135,1182,-8.900763358778626,0.9007633587786259,-6.267175572519084,1541644224.151202
-0.24002269422194497,2.4212385201082522,45.052571261647195,0.0,0.0,45.0,1135,1135,1211,5.076335877862595,-4.66412213740458,-16.206106870229007,1541644224.168564
-0.18474131069938296,2.245038298749161,45.233351400142915,0.0,0.0,45.0,1135,1135,1141,1.7328244274809161,-9.916030534351146,10.580152671755725,1541644224.184246
-0.33819995006065406,2.187523724564724,45.13941176606582,0.0,0.0,45.0,1135,1135,1183,-11.236641221374045,-2.5114503816793894,-6.511450381679389,1541644224.201683
-0.3281030530506553,2.2280316408621395,45.10003335339562,0.0,0.0,45.0,1135,1135,1175,-1.1374045801526718,3.3587786259541983,-2.9160305343511452,1541644224.218383
-0.22709211375745553,2.0390428992422676,45.33566788051333,0.0,0.0,45.0,1135,1135,1134,4.412213740458015,-10.396946564885496,13.603053435114504,1541644224.235051
-0.2641455591375897,2.2489841593172066,45.23582056414246,0.0,0.0,45.0,1135,1135,1184,-3.931297709923664,13.641221374045802,-6.66412213740458,1541644224.25172
-0.32590473679874116,2.1959487615932543,45.369077443299325,0.0,0.0,45.0,1135,1135,1149,-5.450381679389313,-2.1526717557251906,7.3893129770992365,1541644224.268311
-0.23830107950471002,2.2993330114320756,45.42805756040765,0.0,0.0,45.0,1135,1135,1160,4.061068702290076,7.870229007633588,3.2061068702290076,1541644224.284984
-0.22046425680748516,2.255319788142111,45.33040522256806,0.0,0.0,45.0,1135,1135,1184,-0.6564885496183206,-1.5419847328244274,-6.450381679389313,1541644224.30177
-0.40778133358404534,2.473841328640736,45.45665176943274,0.0,0.0,45.0,1135,1135,1149,-13.320610687022901,14.603053435114504,7.145038167938932,1541644224.317481
-0.2525299732045016,2.397880739370322,45.30667720075227,0.0,0.0,45.0,1135,1135,1192,7.755725190839694,-3.572519083969466,-9.82442748091603,1541644224.333553
-0.17296221387368127,2.4271772849838276,45.593243108714724,0.0,0.0,45.0,1135,1135,1126,3.0839694656488548,2.8244274809160306,16.587786259541986,1541644224.350254
-0.4241687131748316,2.4087470396842545,45.39996225950965,0.0,0.0,45.0,1135,1135,1198,-16.770992366412212,-0.04580152671755725,-12.267175572519085,1541644224.367447
-0.15121687851546292,2.4495505836802822,45.401803540577745,0.0,0.0,45.0,1135,1135,1169,14.183206106870228,3.435114503816794,-0.5725190839694656,1541644224.384156
-0.15345601998676875,2.312639799326959,45.54149717231238,0.0,0.0,45.0,1135,1135,1148,-1.8473282442748091,-7.312977099236641,7.862595419847328,1541644224.400868
-0.19829695700886052,2.3840023275550903,45.42076176437375,0.0,0.0,45.0,1135,1135,1187,-4.412213740458015,5.358778625954199,-7.9541984732824424,1541644224.417512
-0.12623760652846372,2.197916135163444,45.58404707070748,0.0,0.0,45.0,1135,1135,1144,2.648854961832061,-10.198473282442748,9.198473282442748,1541644224.434057
-0.1608455541722202,2.15855544168649,45.5870689649068,0.0,0.0,45.0,1135,1135,1168,-3.8091603053435112,-1.3282442748091603,-0.4961832061068702,1541644224.4509
-0.2832704097518484,2.2745168283776778,45.40705864365369,0.0,0.0,45.0,1135,1135,1196,-9.030534351145038,7.99236641221374,-11.442748091603054,1541644224.467963
-0.43819417720896625,2.1854242805978537,45.58092308571022,0.0,0.0,45.0,1135,1135,1142,-11.396946564885496,-4.511450381679389,10.19083969465649,1541644224.484311
-0.33449797562487,2.1940283825623896,45.23971155107379,0.0,0.0,45.0,1135,1135,1222,4.480916030534351,1.5725190839694656,-21.053435114503817,1541644224.500546
-0.34297178696177844,2.193830819551625,45.471620096864044,0.0,0.0,45.0,1135,1135,1132,-2.267175572519084,1.0458015267175573,14.549618320610687,1541644224.516041
-0.40489806123789107,2.138352904377598,45.29689063461319,0.0,0.0,45.0,1135,1135,1197,-5.977099236641221,-2.763358778625954,-12.717557251908397,1541644224.531868
-0.4306949720506566,2.0498204662035566,45.5087678092065,0.0,0.0,45.0,1135,1135,1138,-3.213740458015267,-4.099236641221374,11.664122137404581,1541644224.549382
-0.43397839952623296,2.055825512426054,45.4331530104081,0.0,0.0,45.0,1135,1135,1180,-1.9083969465648856,1.4198473282442747,-5.229007633587786,1541644224.565837
-0.5656104348340228,2.184677174520228,45.36997239103499,0.0,0.0,45.0,1135,1135,1178,-9.13740458015267,8.32824427480916,-4.244274809160306,1541644224.58267
-0.5305856595202953,2.1655520586552335,45.639932204138034,0.0,0.0,45.0,1135,1135,1129,0.3816793893129771,-0.08396946564885496,15.450381679389313,1541644224.599493
-0.5275169059509377,2.1038131145442334,45.46985184112726,0.0,0.0,45.0,1135,1135,1194,-1.5267175572519085,-2.648854961832061,-10.893129770992367,1541644224.616435
-0.6346017893988237,2.2700160094132333,45.44323488132962,0.0,0.0,45.0,1135,1135,1173,-8.312977099236642,11.305343511450381,-2.3206106870229006,1541644224.633314
-0.5866824451327188,2.24879271906232,45.58065946169412,0.0,0.0,45.0,1135,1135,1148,1.1450381679389312,-0.20610687022900764,7.511450381679389,1541644224.649589
-0.47657664698956953,2.426134378664314,45.32472236561547,0.0,0.0,45.0,1135,1135,1207,4.916030534351145,11.732824427480915,-16.083969465648856,1541644224.666427
-0.5678081151630031,2.3258968963849713,45.45567409671562,0.0,0.0,45.0,1135,1135,1150,-7.114503816793893,-4.877862595419847,7.076335877862595,1541644224.683315
-0.653054942167711,2.389117780376001,45.280944733669905,0.0,0.0,45.0,1135,1135,1197,-7.282442748091603,5.190839694656488,-12.099236641221374,1541644224.700305
-0.4621727291646057,2.2603119802193246,45.049014592540814,0.0,0.0,45.0,1135,1135,1203,9.213740458015268,-6.312977099236641,-13.954198473282442,1541644224.716431
-0.581213343710885,2.3823435784985536,45.29506357628732,0.0,0.0,45.0,1135,1135,1133,-8.82442748091603,8.351145038167939,14.022900763358779,1541644224.733266
-0.6470231104026333,2.2449836310741462,45.000837521912835,0.0,0.0,45.0,1135,1135,1215,-5.740458015267175,-7.351145038167939,-18.69465648854962,1541644224.749526
-0.4591379087640669,2.156598394784884,45.18834231967507,0.0,0.0,45.0,1135,1135,1141,9.740458015267176,-4.32824427480916,10.748091603053435,1541644224.766258
-0.43443931444173745,2.0091167538316945,44.969357454295135,0.0,0.0,45.0,1135,1135,1205,-0.09923664122137404,-8.564885496183207,-14.969465648854962,1541644224.781728
-0.5191202560960669,1.9444928888018693,45.19264991855346,0.0,0.0,45.0,1135,1135,1135,-7.229007633587786,-3.1526717557251906,13.870229007633588,1541644224.79796
-0.702496521258323,1.839356179899406,45.241206805478754,0.0,0.0,45.0,1135,1135,1162,-12.610687022900763,-5.190839694656488,2.2061068702290076,1541644224.81536
-0.5345028341391629,2.076478265148579,45.09068620466677,0.0,0.0,45.0,1135,1135,1192,8.068702290076336,14.86259541984733,-9.442748091603054,1541644224.831548
-0.6601569905211957,1.9893495021419134,45.2928685426507,0.0,0.0,45.0,1135,1135,1139,-9.259541984732824,-4.175572519083969,11.465648854961833,1541644224.848406
-0.6407508576376095,2.076114057947012,45.16725951167062,0.0,0.0,45.0,1135,1135,1188,-0.549618320610687,6.251908396946565,-8.198473282442748,1541644224.865079
-0.5627204205180678,1.933074418072988,45.07350656540471,0.0,0.0,45.0,1135,1135,1183,2.9389312977099236,-7.465648854961832,-6.267175572519084,1541644224.88192
-0.647908199101257,2.0659604319382963,45.338183813500606,0.0,0.0,45.0,1135,1135,1130,-6.816793893129771,9.022900763358779,15.183206106870228,1541644224.898756
-0.5648749143819504,2.0499552162723176,45.053396995765226,0.0,0.0,45.0,1135,1135,1212,3.3053435114503817,0.0916030534351145,-17.885496183206108,1541644224.915407
-0.44614808961807506,2.0029770494526424,45.11803329067132,0.0,0.0,45.0,1135,1135,1160,5.343511450381679,-1.7328244274809161,3.1603053435114505,1541644224.932429
-0.6451158553430918,2.155937238974386,45.17435066086036,0.0,0.0,45.0,1135,1135,1161,-13.580152671755725,10.183206106870228,2.6793893129770994,1541644224.949285
-0.4912366729757426,2.0816215175296184,44.96637079869023,0.0,0.0,45.0,1135,1135,1201,7.641221374045801,-3.4580152671755724,-13.320610687022901,1541644224.966062
-0.5077084544807506,2.099440373491665,45.09920168208732,0.0,0.0,45.0,1135,1135,1150,-2.687022900763359,2.114503816793893,7.190839694656488,1541644224.982818
-0.7512669566105166,2.0334200319640083,44.96798112281538,0.0,0.0,45.0,1135,1135,1189,-16.374045801526716,-2.9160305343511452,-8.580152671755725,1541644224.99962
-0.6173198631825778,2.0305563044525763,44.869956152480086,0.0,0.0,45.0,1135,1135,1184,6.3816793893129775,0.8854961832061069,-6.603053435114504,1541644225.016441
-0.5724616967849943,1.9138419151110735,45.01841337765745,0.0,0.0,45.0,1135,1135,1147,0.9694656488549618,-5.916030534351145,8.19083969465649,1541644225.033179
-0.6961745822760758,2.0307734685380074,44.914854413631105,0.0,0.0,45.0,1135,1135,1185,-9.16030534351145,8.099236641221374,-6.916030534351145,1541644225.050067
-0.8733347168203562,1.8864866258810298,45.1234990022999,0.0,0.0,45.0,1135,1135,1136,-13.236641221374045,-8.32824427480916,12.893129770992367,1541644225.065739
-0.82465702928256,1.9259935288711472,44.87164833054313,0.0,0.0,45.0,1135,1135,1211,1.4427480916030535,3.618320610687023,-17.0,1541644225.080781
-0.8331990995208675,2.02160388330431,44.73708058697143,0.0,0.0,45.0,1135,1135,1211,-2.3282442748091605,7.961832061068702,-10.396946564885496,1541644225.094885
-0.8944720239724996,2.064140317381542,44.9129754717831,0.0,0.0,45.0,1135,1135,1166,-6.091603053435114,4.099236641221374,11.893129770992367,1541644225.109581
-0.8138933435924275,1.9971963121813865,45.057077597567286,0.0,0.0,45.0,1135,1135,1166,3.816793893129771,-3.5343511450381677,9.206106870229007,1541644225.123782
-0.739352357536425,1.9149378810274147,44.90243557135219,0.0,0.0,45.0,1135,1135,1171,3.5572519083969465,-4.755725190839694,-11.610687022900763,1541644225.138235
-0.7543635983508222,1.8886175103831153,44.8105206974253,0.0,0.0,45.0,1135,1135,1171,-2.763358778625954,-0.7862595419847328,-7.122137404580153,1541644225.152797
-0.9549491007821477,1.8632157385373962,44.72454747821618,0.0,0.0,45.0,1135,1135,1183,-12.358778625954198,-0.2900763358778626,-5.244274809160306,1541644225.172102
-0.7467071117899308,1.9673043125512866,44.661145827149234,0.0,0.0,45.0,1135,1135,1180,10.34351145038168,7.083969465648855,-4.351145038167939,1541644225.189063
-0.6346451885731844,1.836985500955837,44.55553473378023,0.0,0.0,45.0,1135,1135,1183,3.5114503816793894,-5.015267175572519,-5.603053435114504,1541644225.21036
-0.5215656407121723,2.141800354184576,44.35969447515645,0.0,0.0,45.0,1135,1135,1200,5.137404580152672,19.519083969465647,-12.541984732824428,1541644225.227288
-0.6725037732944196,1.97610693535508,44.541511812724615,0.0,0.0,45.0,1135,1135,1144,-10.755725190839694,-8.870229007633588,10.213740458015268,1541644225.243922
-0.54437324044009,2.087153051985872,44.42204788987698,0.0,0.0,45.0,1135,1135,1189,6.00763358778626,7.748091603053435,-7.877862595419847,1541644225.260601
-0.4853736406636777,1.9286745933068052,44.28889236854884,0.0,0.0,45.0,1135,1135,1191,1.8091603053435115,-8.396946564885496,-8.625954198473282,1541644225.277561
-0.6216164077097086,1.9421036716308084,44.55073975881051,0.0,0.0,45.0,1135,1135,1133,-9.870229007633588,1.8625954198473282,15.0,1541644225.294452
-0.5852476141296828,1.8461948719788794,44.26046325715439,0.0,0.0,45.0,1135,1135,1215,0.5572519083969466,-4.923664122137405,-18.786259541984734,1541644225.311031
-0.3887752569621747,1.8850735757469752,44.59268946809746,0.0,0.0,45.0,1135,1135,1117,10.763358778625955,3.5267175572519083,20.412213740458014,1541644225.326458
-0.17284198062566902,1.853249708779919,44.561071542402864,0.0,0.0,45.0,1135,1135,1117,13.083969465648854,-1.1221374045801527,-2.8473282442748094,1541644225.341093
-0.03973785864013675,1.7126489064806134,44.334992222337924,0.0,0.0,45.0,1135,1135,1194,7.717557251908397,-8.900763358778626,-16.69465648854962,1541644225.355515
-0.11746499042142002,1.8865934264460058,44.55305175586097,0.0,0.0,45.0,1135,1135,1139,-6.442748091603053,11.648854961832061,12.595419847328245,1541644225.372041
-0.35274707229243196,1.7769657405084733,44.475415365091614,0.0,0.0,45.0,1135,1135,1183,-15.793893129770993,-5.5038167938931295,-5.32824427480916,1541644225.3891
-0.12914256734318658,1.910665374179491,44.3688772086739,0.0,0.0,45.0,1135,1135,1188,11.83969465648855,9.16030534351145,-7.137404580152672,1541644225.405492
-0.18846281123364236,1.805127484835861,44.55003495257963,0.0,0.0,45.0,1135,1135,1145,-5.312977099236641,-5.351145038167939,10.320610687022901,1541644225.422118
-0.3339164332212102,1.9854212920121082,44.42425446955599,0.0,0.0,45.0,1135,1135,1191,-10.297709923664122,11.702290076335878,-8.106870229007633,1541644225.438944
-0.05781352473280961,1.784636927234189,44.56189974684838,0.0,0.0,45.0,1135,1135,1151,15.427480916030534,-11.404580152671755,7.862595419847328,1541644225.455217
-0.11621466342889551,1.9209682778146386,44.67428740165982,0.0,0.0,45.0,1135,1135,1155,-5.213740458015267,9.236641221374045,6.061068702290076,1541644225.472113
-0.24234528068313177,1.8715055113458081,44.530264673572695,0.0,0.0,45.0,1135,1135,1191,-9.236641221374045,-1.8931297709923665,-9.274809160305344,1541644225.490378
0.05734840562262516,1.7265038141631597,44.52435815482221,0.0,0.0,45.0,1135,1135,1173,15.244274809160306,-7.145038167938932,-1.015267175572519,1541644225.506565
-0.05327812165099231,1.842111610029909,44.83510861149771,0.0,0.0,45.0,1135,1135,1128,-8.053435114503817,7.687022900763359,17.137404580152673,1541644225.524403
0.030277271887964013,1.712989807046699,44.54605707754654,0.0,0.0,45.0,1135,1135,1215,3.519083969465649,-7.022900763358779,-18.770992366412212,1541644225.541281
0.17477754994820324,1.5884006046236818,44.651228408556584,0.0,0.0,45.0,1135,1135,1155,7.343511450381679,-6.748091603053435,5.908396946564886,1541644225.557235
0.17076293608806023,1.5627865777482195,44.47232189476329,0.0,0.0,45.0,1135,1135,1199,-1.9618320610687023,-0.549618320610687,-11.908396946564885,1541644225.573946
0.1257897033889048,1.6716485248603616,44.44637191225792,0.0,0.0,45.0,1135,1135,1176,-4.312977099236641,7.358778625954199,-2.183206106870229,1541644225.590181
0.19281617055351546,1.3973302151485238,44.643770744201326,0.0,0.0,45.0,1135,1135,1143,2.2900763358778624,-15.312977099236642,11.099236641221374,1541644225.607507
0.05170672499595596,1.49891066822446,44.63595781190432,0.0,0.0,45.0,1135,1135,1173,-9.954198473282442,6.99236641221374,-1.1374045801526718,1541644225.624229
0.05922591262775243,1.4369243631370472,44.6085931732154,0.0,0.0,45.0,1135,1135,1177,-1.2595419847328244,-2.6564885496183206,-2.3206106870229006,1541644225.640823
0.21588382136342563,1.4184406848366617,44.86895520565259,0.0,0.0,45.0,1135,1135,1134,7.770992366412214,-0.061068702290076333,15.076335877862595,1541644225.657885
0.1721271847427947,1.4344632081473003,44.61339093563193,0.0,0.0,45.0,1135,1135,1212,-4.450381679389313,2.0610687022900764,-16.68702290076336,1541644225.674205
0.07308954921780167,1.3967819440332572,44.85990472877599,0.0,0.0,45.0,1135,1135,1136,-7.519083969465649,-1.1526717557251909,13.778625954198473,1541644225.690835
0.21147238074621105,1.4119918922674761,44.81889017806218,0.0,0.0,45.0,1135,1135,1178,6.656488549618321,1.9770992366412214,-3.1603053435114505,1541644225.7078
0.17442168684467427,1.4608189860778682,44.713560336592906,0.0,0.0,45.0,1135,1135,1188,-3.954198473282443,4.015267175572519,-7.061068702290076,1541644225.724197
0.08024599798413612,1.576949631432539,44.95256619954229,0.0,0.0,45.0,1135,1135,1137,-7.3893129770992365,8.061068702290076,13.732824427480915,1541644225.741059
0.24995266971986488,1.4409364853199844,44.711051592758615,0.0,0.0,45.0,1135,1135,1209,8.534351145038167,-7.152671755725191,-15.259541984732824,1541644225.758022
0.15369560250388695,1.7418233735317716,44.66204071523271,0.0,0.0,45.0,1135,1135,1180,-7.374045801526718,18.763358778625953,-3.564885496183206,1541644225.774745
0.017919519173788666,1.6547757587310807,44.83613424555652,0.0,0.0,45.0,1135,1135,1147,-9.992366412213741,-4.251908396946565,9.938931297709924,1541644225.791421
0.2142832668541604,1.7797383672043423,44.60736353413942,0.0,0.0,45.0,1135,1135,1207,10.122137404580153,8.587786259541986,-14.465648854961833,1541644225.808257
0.2728270239674279,1.6679947419496615,44.79808254525531,0.0,0.0,45.0,1135,1135,1142,2.0,-6.022900763358779,11.404580152671755,1541644225.823922
0.05762825455208601,1.7866879930119046,44.71000634034528,0.0,0.0,45.0,1135,1135,1186,-14.725190839694656,8.236641221374045,-6.00763358778626,1541644225.840584
0.32082970450732334,1.581049141236407,44.66590885648451,0.0,0.0,45.0,1135,1135,1179,14.045801526717558,-11.251908396946565,-3.3206106870229006,1541644225.857691
0.286633475601672,1.6232956188449117,44.885535787720706,0.0,0.0,45.0,1135,1135,1140,-3.732824427480916,3.5572519083969465,12.312977099236642,1541644225.874225
0.1112406786200781,1.53615212300114,44.69107964549526,0.0,0.0,45.0,1135,1135,1202,-12.442748091603054,-4.2748091603053435,-12.580152671755725,1541644225.891082
0.3211637785155346,1.4389579445637186,44.856288676936074,0.0,0.0,45.0,1135,1135,1148,10.86259541984733,-4.763358778625954,9.213740458015268,1541644225.907997
0.2655880696097971,1.3624144574400447,44.92016483500841,0.0,0.0,45.0,1135,1135,1163,-5.038167938931298,-3.5267175572519083,3.145038167938931,1541644225.924566
0.2048531224386472,1.6094392359781722,45.00054214182521,0.0,0.0,45.0,1135,1135,1159,-5.7251908396946565,17.389312977099237,4.633587786259542,1541644225.940051
0.023996990105920792,1.631051564908005,44.910245493712246,0.0,0.0,45.0,1135,1135,1186,-13.618320610687023,2.480916030534351,-6.625954198473282,1541644225.956995
0.21996649951511701,1.7075738948167327,44.68463373856182,0.0,0.0,45.0,1135,1135,1207,9.030534351145038,5.251908396946565,-13.045801526717558,1541644225.973529
0.11830243674939658,1.669374420849573,44.821648329225866,0.0,0.0,45.0,1135,1135,1153,-7.816793893129771,-1.2366412213740459,7.549618320610687,1541644225.990541
-0.010862918178716806,1.619017399001323,44.87438785607487,0.0,0.0,45.0,1135,1135,1165,-9.396946564885496,-1.9389312977099236,2.4580152671755724,1541644226.007186
0.13844388590823437,1.5557105523333745,44.57680589248866,0.0,0.0,45.0,1135,1135,1217,7.374045801526718,-2.7938931297709924,-18.786259541984734,1541644226.023807
0.0832720119296175,1.6242512377906815,44.83093325424015,0.0,0.0,45.0,1135,1135,1135,-5.0,5.145038167938932,14.473282442748092,1541644226.040514
-0.025846068061990718,1.6104812740463081,44.59276400492792,0.0,0.0,45.0,1135,1135,1209,-8.641221374045802,0.183206106870229,-15.80916030534351,1541644226.057269
0.22884676982096194,1.5135941784179527,44.52593987356596,0.0,0.0,45.0,1135,1135,1183,13.732824427480915,-4.816793893129771,-4.732824427480916,1541644226.074062
0.1558159344232765,1.6486199724145703,44.573380156660576,0.0,0.0,45.0,1135,1135,1166,-6.083969465648855,9.145038167938932,2.1603053435114505,1541644226.090301
0.06728665653155415,1.61729202315067,44.36382062169308,0.0,0.0,45.0,1135,1135,1205,-7.00763358778626,-0.816793893129771,-13.221374045801527,1541644226.107236
0.14189729771330528,1.567769266678028,44.61419175364121,0.0,0.0,45.0,1135,1135,1134,2.9083969465648853,-2.0076335877862594,14.816793893129772,1541644226.123069
0.1867141247331066,1.5148125335534253,44.430358138654086,0.0,0.0,45.0,1135,1135,1201,1.0458015267175573,-2.198473282442748,-11.98473282442748,1541644226.139651
0.022054129722581764,1.6204153982503215,44.48385308626764,0.0,0.0,45.0,1135,1135,1166,-11.725190839694656,7.480916030534351,2.572519083969466,1541644226.156377
0.13500764922509775,1.4776157227429376,44.6659345840187,0.0,0.0,45.0,1135,1135,1147,5.152671755725191,-7.6183206106870225,10.381679389312977,1541644226.173548
0.14809307328066795,1.6050877233880494,44.47563469965015,0.0,0.0,45.0,1135,1135,1202,-0.9541984732824428,8.419847328244275,-11.67175572519084,1541644226.190415
-0.05103909373650542,1.4387294618232118,44.591846819989975,0.0,0.0,45.0,1135,1135,1157,-13.603053435114504,-8.877862595419847,6.259541984732825,1541644226.207444
0.0011559256407575303,1.549091301603507,44.675830959146985,0.0,0.0,45.0,1135,1135,1161,1.450381679389313,7.740458015267175,4.404580152671755,1541644226.223777
0.11462871195790862,1.4531226938203499,44.468438500147954,0.0,0.0,45.0,1135,1135,1207,5.3893129770992365,-4.9465648854961835,-13.65648854961832,1541644226.239899
-0.05305655308206568,1.576316136119315,44.76110873690285,0.0,0.0,45.0,1135,1135,1132,-11.564885496183207,8.297709923664122,16.519083969465647,1541644226.257415
-0.04340401071919993,1.491028149508731,44.471218834540906,0.0,0.0,45.0,1135,1135,1219,-1.1145038167938932,-4.206106870229007,-18.572519083969464,1541644226.273499
0.14302556183583143,1.6141785795345096,44.47621877626701,0.0,0.0,45.0,1135,1135,1174,9.458015267175572,8.435114503816793,-0.3816793893129771,1541644226.290227
0.06794650614269616,1.68994303886062,44.61629569976028,0.0,0.0,45.0,1135,1135,1153,-6.244274809160306,5.633587786259542,7.778625954198473,1541644226.306866
0.14488839476902005,1.7950608503468735,44.500660190887494,0.0,0.0,45.0,1135,1135,1192,2.946564885496183,7.419847328244275,-7.679389312977099,1541644226.323619
0.3073670981706217,1.5581809252194965,44.70144110236555,0.0,0.0,45.0,1135,1135,1143,8.335877862595419,-13.587786259541986,11.732824427480915,1541644226.339709
0.16291546155528003,1.6696788795218291,44.676355673224485,0.0,0.0,45.0,1135,1135,1178,-10.229007633587786,7.633587786259542,-2.1603053435114505,1541644226.357201
0.2850880739048563,1.721111702943997,44.481603261613806,0.0,0.0,45.0,1135,1135,1203,5.4961832061068705,4.091603053435114,-12.16793893129771,1541644226.374009
0.45331306865803705,1.5796484305313672,44.67206307489351,0.0,0.0,45.0,1135,1135,1145,8.816793893129772,-7.793893129770993,11.236641221374045,1541644226.390258
0.4154453559396596,1.6778059550501798,44.45426664438955,0.0,0.0,45.0,1135,1135,1207,-3.969465648854962,6.916030534351145,-13.679389312977099,1541644226.407267
0.41940786698677407,1.5820787861933672,44.56557059745,0.0,0.0,45.0,1135,1135,1158,-1.4732824427480915,-4.648854961832061,5.9541984732824424,1541644226.423767
0.5414452799410321,1.633670215255768,44.662309843844945,0.0,0.0,45.0,1135,1135,1161,5.755725190839694,4.213740458015267,5.236641221374046,1541644226.440468
0.44880200545234605,1.4724070960829418,44.47618176955005,0.0,0.0,45.0,1135,1135,1203,-7.290076335877862,-8.65648854961832,-11.893129770992367,1541644226.457578
0.35499231317530444,1.5493284338538886,44.73233867107267,0.0,0.0,45.0,1135,1135,1137,-7.290076335877862,5.633587786259542,14.557251908396946,1541644226.4741
0.4360646143294692,1.431681830476436,44.59912693123208,0.0,0.0,45.0,1135,1135,1195,3.1908396946564888,-6.0534351145038165,-8.732824427480915,1541644226.490965
0.3467365155883611,1.6325836221431005,44.53383197648007,0.0,0.0,45.0,1135,1135,1185,-7.022900763358779,13.007633587786259,-4.564885496183206,1541644226.507968
0.31671797780319355,1.6097086096824653,44.74614444565399,0.0,0.0,45.0,1135,1135,1144,-3.4885496183206106,-0.29770992366412213,11.900763358778626,1541644226.524837
0.32822695418187503,1.6246018774052944,44.74808647541153,0.0,0.0,45.0,1135,1135,1175,-1.0229007633587786,1.9465648854961832,-0.5648854961832062,1541644226.541745
0.2260391412262849,1.776718119335281,44.60854843652773,0.0,0.0,45.0,1135,1135,1196,-7.824427480916031,10.16030534351145,-9.030534351145038,1541644226.558635
0.10452988532979425,1.7211380769764697,44.813962108255765,0.0,0.0,45.0,1135,1135,1145,-9.129770992366412,-2.33587786259542,11.86259541984733,1541644226.575394
0.26852327195743186,1.79510342868983,44.70035364909717,0.0,0.0,45.0,1135,1135,1192,8.282442748091603,5.564885496183206,-7.603053435114504,1541644226.592205
0.15812955260015277,1.8068725882727092,44.63606219799398,0.0,0.0,45.0,1135,1135,1185,-8.038167938931299,1.7328244274809161,-4.366412213740458,1541644226.609109
0.2758568050339035,1.9083574462878712,44.921815625788646,0.0,0.0,45.0,1135,1135,1133,5.351145038167939,7.145038167938932,16.458015267175572,1541644226.62604
0.23212483895493544,1.8884212344693474,44.75833840966783,0.0,0.0,45.0,1135,1135,1199,-4.282442748091603,-0.11450381679389313,-10.297709923664122,1541644226.643156
0.11770903763952273,1.9890397357624856,44.7522657709872,0.0,0.0,45.0,1135,1135,1176,-8.587786259541986,7.106870229007634,-1.0458015267175573,1541644226.660036
0.19758112466169678,1.9422650433002278,44.909203958409755,0.0,0.0,45.0,1135,1135,1151,3.2519083969465647,-1.8473282442748091,9.068702290076336,1541644226.676034
0.30964161172398785,1.973502682703922,44.70140174866245,0.0,0.0,45.0,1135,1135,1206,4.9541984732824424,2.9160305343511452,-13.038167938931299,1541644226.69315
0.15685948675439806,1.9667596800850717,44.77326890180877,0.0,0.0,45.0,1135,1135,1165,-10.816793893129772,0.6564885496183206,3.6030534351145036,1541644226.709868
0.20606443653808124,1.8553982653733017,44.81088870441349,0.0,0.0,45.0,1135,1135,1170,1.2671755725190839,-5.679389312977099,1.5954198473282444,1541644226.726542
