kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
15.820373046720013,13.193845641053155,39.6701198046008,0.0,0.0,45.0,1135,1135,1222,-7.259541984732825,-18.946564885496183,-3.122137404580153,1541649660.60836
15.71664992179206,13.50583116916319,39.31377629264004,0.0,0.0,45.0,1135,1135,1270,-7.931297709923665,19.862595419847327,-22.137404580152673,1541649660.625023
15.253861918826807,13.447610729478601,39.334311756956765,0.0,0.0,45.0,1135,1135,1213,-29.99236641221374,-2.4885496183206106,0.5801526717557252,1541649660.641645
15.714555260907199,13.409711137389333,39.808139389669634,0.0,0.0,45.0,1135,1135,1145,26.106870229007633,-1.213740458015267,27.908396946564885,1541649660.658282
15.869469218402894,13.541310760003093,39.952013177703655,0.0,0.0,45.0,1135,1135,1194,7.656488549618321,9.007633587786259,8.0,1541649660.674916
15.620141258290785,13.271383426030201,39.92649060896511,0.0,0.0,45.0,1135,1135,1220,-17.31297709923664,-15.84732824427481,-2.2748091603053435,1541649660.691246
15.585205874642336,13.514795478262286,39.79618285746122,0.0,0.0,45.0,1135,1135,1235,-3.7404580152671754,15.396946564885496,-8.34351145038168,1541649660.70804
15.460726801117639,13.555584894339699,40.03399828228126,0.0,0.0,45.0,1135,1135,1180,-9.290076335877863,3.564885496183206,13.854961832061068,1541649660.724777
15.818410990886365,13.282039994561597,40.404574646864155,0.0,0.0,45.0,1135,1135,1160,19.641221374045802,-15.236641221374045,21.419847328244273,1541649660.741707
15.902462439304342,13.378109561505186,40.19576424801953,0.0,0.0,45.0,1135,1135,1247,3.381679389312977,6.862595419847328,-13.259541984732824,1541649660.758328
15.740256246767771,13.37470220176813,39.8021860665536,0.0,0.0,45.0,1135,1135,1274,-11.312977099236642,0.8702290076335878,-24.0381679389313,1541649660.775284
15.922822861147148,13.319304880397599,39.8831553967847,0.0,0.0,45.0,1135,1135,1203,9.648854961832061,-2.366412213740458,4.351145038167939,1541649660.791614
16.11078379918772,13.622860342512878,40.19717877788804,0.0,0.0,45.0,1135,1135,1168,10.50381679389313,20.755725190839694,19.68702290076336,1541649660.80823
16.511548010333563,13.210394642117878,40.20335354227742,0.0,0.0,45.0,1135,1135,1214,20.793893129770993,-22.061068702290076,-0.3282442748091603,1541649660.824979
16.12015866776988,13.416456484961008,39.94593968730607,0.0,0.0,45.0,1135,1135,1254,-25.251908396946565,13.48091603053435,-16.17557251908397,1541649660.841842
16.064574785350587,13.527577671540717,40.00420931305185,0.0,0.0,45.0,1135,1135,1207,-5.0,7.702290076335878,2.801526717557252,1541649660.858927
16.34456505093801,13.373735523932197,40.422472162266835,0.0,0.0,45.0,1135,1135,1152,15.022900763358779,-8.106870229007633,24.282442748091604,1541649660.875496
16.181932365084013,13.220857180124888,40.49233159461029,0.0,0.0,45.0,1135,1135,1205,-11.48091603053435,-8.13740458015267,3.5343511450381677,1541649660.892401
16.173714696636534,13.304753388813175,40.286203378971074,0.0,0.0,45.0,1135,1135,1247,-2.198473282442748,6.32824427480916,-13.587786259541986,1541649660.908483
15.875277566258971,13.63417636248839,40.16436639568493,0.0,0.0,45.0,1135,1135,1234,-19.702290076335878,20.9618320610687,-8.030534351145038,1541649660.925077
15.979810797510732,13.856660774048565,40.47688343933836,0.0,0.0,45.0,1135,1135,1168,4.572519083969466,14.389312977099237,18.03053435114504,1541649660.94204
16.268679765533648,13.745179052729819,40.942214333680774,0.0,0.0,45.0,1135,1135,1145,15.694656488549619,-5.633587786259542,27.3206106870229,1541649660.95867
16.191651191649886,13.755337088186232,40.9515972821167,0.0,0.0,45.0,1135,1135,1213,-6.396946564885496,1.6946564885496183,-0.09923664122137404,1541649660.975236
16.15875427816435,13.67585740540335,40.56575551595628,0.0,0.0,45.0,1135,1135,1272,-3.6412213740458017,-3.6564885496183206,-23.633587786259543,1541649660.992104
15.958976276056182,13.604556761567132,40.714473426632765,0.0,0.0,45.0,1135,1135,1193,-13.694656488549619,-3.213740458015267,8.267175572519085,1541649661.009016
16.26878007798817,13.717779554775698,41.13495973276426,0.0,0.0,45.0,1135,1135,1151,16.748091603053435,7.809160305343512,24.34351145038168,1541649661.025763
16.495063971233552,13.490862357811626,41.01003382135398,0.0,0.0,45.0,1135,1135,1233,12.030534351145038,-12.679389312977099,-8.244274809160306,1541649661.042524
15.940589289617128,13.442426625085991,40.74078867783708,0.0,0.0,45.0,1135,1135,1255,-35.02290076335878,-1.8396946564885497,-16.862595419847327,1541649661.059176
16.178084560968365,13.391270565718212,40.68632312066453,0.0,0.0,45.0,1135,1135,1223,12.687022900763358,-2.0229007633587788,-3.969465648854962,1541649661.075979
16.357848750046927,13.360935454731203,41.13178818333097,0.0,0.0,45.0,1135,1135,1148,8.969465648854962,-0.7251908396946565,25.72519083969466,1541649661.092903
16.28115331314934,13.183729925692598,41.243363959549214,0.0,0.0,45.0,1135,1135,1201,-5.236641221374046,-7.137404580152672,4.4961832061068705,1541649661.114623
16.172742844758048,13.308110332518373,40.95909710140575,0.0,0.0,45.0,1135,1135,1257,-8.320610687022901,8.687022900763358,-18.076335877862597,1541649661.131158
15.807144235851359,13.612057801480544,40.88609087783919,0.0,0.0,45.0,1135,1135,1225,-23.770992366412212,19.435114503816795,-5.083969465648855,1541649661.147963
15.93488102302958,13.696203355598191,41.26578505392145,0.0,0.0,45.0,1135,1135,1158,5.99236641221374,6.129770992366412,22.14503816793893,1541649661.165045
16.058530080511215,13.549892763803834,41.56125842594494,0.0,0.0,45.0,1135,1135,1170,5.603053435114504,-7.549618320610687,16.740458015267176,1541649661.181608
15.586974369069713,13.460306687136047,41.40601012051724,0.0,0.0,45.0,1135,1135,1237,-30.595419847328245,-4.419847328244275,-10.19083969465649,1541649661.198509
15.47585372145935,13.482978689289776,41.25920165902095,0.0,0.0,45.0,1135,1135,1238,-8.923664122137405,2.549618320610687,-10.236641221374045,1541649661.213648
15.264536852616136,13.694976522745524,41.237554865058,0.0,0.0,45.0,1135,1135,1217,-13.969465648854962,13.396946564885496,-1.9312977099236641,1541649661.230838
15.329891470468123,13.821927558910721,41.57200528805474,0.0,0.0,45.0,1135,1135,1163,2.3053435114503817,8.82442748091603,19.748091603053435,1541649661.247426
15.714976694977326,13.731040995422294,42.0002420491583,0.0,0.0,45.0,1135,1135,1149,21.977099236641223,-4.511450381679389,25.641221374045802,1541649661.26387
15.709514656400655,13.793849635000978,41.90472329357094,0.0,0.0,45.0,1135,1135,1228,-2.015267175572519,4.877862595419847,-6.458015267175573,1541649661.280579
15.48456166763558,13.776523992078411,41.46890713306389,0.0,0.0,45.0,1135,1135,1280,-15.419847328244275,0.015267175572519083,-27.282442748091604,1541649661.297345
15.455955385396843,13.772046104463694,41.389757942017,0.0,0.0,45.0,1135,1135,1226,-3.4198473282442747,0.8015267175572519,-5.473282442748092,1541649661.313679
15.613083539476175,13.919915179032014,41.77131503109704,0.0,0.0,45.0,1135,1135,1156,7.809160305343512,10.007633587786259,22.38167938931298,1541649661.330434
15.949057576143339,13.566698504111768,41.942816054891296,0.0,0.0,45.0,1135,1135,1187,18.53435114503817,-20.18320610687023,9.648854961832061,1541649661.347352
15.62921785890818,13.442559227729943,41.6876261963688,0.0,0.0,45.0,1135,1135,1251,-20.732824427480917,-6.320610687022901,-15.870229007633588,1541649661.364222
15.772449349375007,13.362414366810562,41.452128120089235,0.0,0.0,45.0,1135,1135,1249,6.862595419847328,-3.7099236641221376,-14.725190839694656,1541649661.380996
15.868049470222488,13.135731068666807,41.658699905638535,0.0,0.0,45.0,1135,1135,1183,4.099236641221374,-12.641221374045802,11.82442748091603,1541649661.397993
15.98146433162472,13.0116971718859,42.01109428571552,0.0,0.0,45.0,1135,1135,1160,5.312977099236641,-6.580152671755725,21.068702290076335,1541649661.414482
16.264197270482835,12.677341176275343,42.333962116276574,0.0,0.0,45.0,1135,1135,1159,16.244274809160306,-20.129770992366414,19.801526717557252,1541649661.429646
15.68485179810481,12.7568903843845,42.140187279306986,0.0,0.0,45.0,1135,1135,1240,-34.68702290076336,5.603053435114504,-11.709923664122137,1541649661.447853
15.911877041356723,13.023546630631683,42.25294986177418,0.0,0.0,45.0,1135,1135,1196,11.870229007633588,16.99236641221374,6.061068702290076,1541649661.464361
16.172831555118417,12.894787579073016,42.54055244456887,0.0,0.0,45.0,1135,1135,1169,14.412213740458014,-6.870229007633588,17.068702290076335,1541649661.480779
16.20754988783328,12.779968765136866,42.78586888168509,0.0,0.0,45.0,1135,1135,1175,0.3969465648854962,-5.809160305343512,14.030534351145038,1541649661.497506
16.291545668129437,12.823634103933593,42.4150461225548,0.0,0.0,45.0,1135,1135,1268,3.450381679389313,3.7404580152671754,-23.33587786259542,1541649661.514021
15.7112097143143,12.922756470126927,42.28051789542851,0.0,0.0,45.0,1135,1135,1233,-36.52671755725191,7.022900763358779,-8.748091603053435,1541649661.531018
16.051413242898445,13.213279433729117,42.67789428617809,0.0,0.0,45.0,1135,1135,1152,18.49618320610687,18.30534351145038,22.900763358778626,1541649661.547757
16.3841420399425,13.224825965770416,43.06855302644348,0.0,0.0,45.0,1135,1135,1154,18.671755725190838,1.7786259541984732,23.229007633587788,1541649661.564446
16.27069394872277,12.921264513235286,43.07686692453897,0.0,0.0,45.0,1135,1135,1211,-8.534351145038167,-17.259541984732824,-0.16793893129770993,1541649661.581009
16.168424183089336,12.968691245406266,42.634262101289096,0.0,0.0,45.0,1135,1135,1277,-7.816793893129771,3.9160305343511452,-27.213740458015266,1541649661.598355
15.945514637119262,12.94403419911681,42.72982626204637,0.0,0.0,45.0,1135,1135,1198,-14.893129770992367,-0.3893129770992366,4.99236641221374,1541649661.614878
16.312938940625795,13.084978471761024,43.2410578953153,0.0,0.0,45.0,1135,1135,1134,20.49618320610687,9.580152671755725,30.19083969465649,1541649661.631332
16.398628806347865,13.06759996208919,43.413144804011125,0.0,0.0,45.0,1135,1135,1186,3.564885496183206,0.007633587786259542,9.870229007633588,1541649661.648173
15.964486137981007,12.935306932998879,43.099104181572145,0.0,0.0,45.0,1135,1135,1259,-27.84732824427481,-6.900763358778626,-19.595419847328245,1541649661.664695
15.864054941877216,12.963919524042943,42.82485483112491,0.0,0.0,45.0,1135,1135,1254,-7.862595419847328,2.83206106870229,-17.541984732824428,1541649661.681091
15.514197150977282,12.988836156426705,42.96203266614667,0.0,0.0,45.0,1135,1135,1191,-22.862595419847327,2.5801526717557253,7.633587786259542,1541649661.697994
15.641358647158517,13.353395429541738,43.32380545466049,0.0,0.0,45.0,1135,1135,1155,6.603053435114504,24.83206106870229,22.908396946564885,1541649661.713925
16.02016673468784,13.23987240148884,43.72953990005039,0.0,0.0,45.0,1135,1135,1150,20.33587786259542,-5.526717557251908,22.916030534351144,1541649661.730418
16.057278205438326,13.409263597989197,44.13164803004518,0.0,0.0,45.0,1135,1135,1148,0.6717557251908397,11.82442748091603,24.85496183206107,1541649661.746422
15.968409562331265,13.608941368532532,43.863247893257835,0.0,0.0,45.0,1135,1135,1251,-7.0534351145038165,13.13740458015267,-16.885496183206108,1541649661.763182
15.696067946864934,13.67288859844212,43.65657096744191,0.0,0.0,45.0,1135,1135,1242,-18.083969465648856,4.923664122137405,-13.114503816793894,1541649661.779864
15.599106475254478,14.098729211092117,43.910180330021014,0.0,0.0,45.0,1135,1135,1173,-7.549618320610687,26.83206106870229,14.67175572519084,1541649661.796485
15.995367763202664,13.962205252066095,44.275197345872265,0.0,0.0,45.0,1135,1135,1156,22.236641221374047,-7.1679389312977095,21.366412213740457,1541649661.813169
15.863449514995425,13.779609643358269,44.47584278617129,0.0,0.0,45.0,1135,1135,1180,-9.65648854961832,-9.961832061068701,11.458015267175572,1541649661.829867
15.641869105664245,13.981517896995458,44.09199813393564,0.0,0.0,45.0,1135,1135,1267,-15.007633587786259,13.213740458015268,-23.748091603053435,1541649661.846794
15.324687036419453,13.794462812220788,43.981654272270255,0.0,0.0,45.0,1135,1135,1227,-20.564885496183205,-10.061068702290076,-7.236641221374046,1541649661.863735
15.549326846847913,13.93666901382435,44.429421905560304,0.0,0.0,45.0,1135,1135,1143,11.801526717557252,9.610687022900763,26.213740458015266,1541649661.880339
15.891336717639675,13.898950064157722,44.67346230205768,0.0,0.0,45.0,1135,1135,1173,19.053435114503817,-1.213740458015267,14.129770992366412,1541649661.896815
15.63941315481715,13.56809161326265,44.474120621985676,0.0,0.0,45.0,1135,1135,1239,-17.0381679389313,-19.091603053435115,-12.816793893129772,1541649661.913654
15.356292564709674,13.769252145075631,44.22289017057493,0.0,0.0,45.0,1135,1135,1250,-19.427480916030536,13.679389312977099,-16.412213740458014,1541649661.929611
15.07025184829515,13.773611375871907,44.12757865728474,0.0,0.0,45.0,1135,1135,1225,-19.427480916030536,1.3435114503816794,-6.580152671755725,1541649661.947465
15.346136961217246,13.742966202809463,44.623671101222016,0.0,0.0,45.0,1135,1135,1138,13.748091603053435,-0.6412213740458015,27.083969465648856,1541649661.963951
15.69612752134541,13.765529012773552,44.603874406541486,0.0,0.0,45.0,1135,1135,1213,19.442748091603054,2.435114503816794,-1.8625954198473282,1541649661.980697
15.21608244419273,13.571069592585038,44.21871217595908,0.0,0.0,45.0,1135,1135,1268,-30.564885496183205,-10.625954198473282,-23.83969465648855,1541649661.997708
15.388965179965695,13.648812335983054,44.09685038859555,0.0,0.0,45.0,1135,1135,1229,8.694656488549619,5.740458015267175,-7.984732824427481,1541649662.014094
15.54220134218175,13.956170768232782,44.40485561080955,0.0,0.0,45.0,1135,1135,1164,7.557251908396947,19.610687022900763,17.908396946564885,1541649662.031078
15.922651831383162,13.475594069407004,44.6145809496634,0.0,0.0,45.0,1135,1135,1179,21.198473282442748,-27.83206106870229,11.946564885496183,1541649662.047787
16.130902544063385,13.396465792536691,44.42458321060568,0.0,0.0,45.0,1135,1135,1239,10.86259541984733,-3.6946564885496183,-12.114503816793894,1541649662.064403
15.64153716288531,13.229324118402914,43.992574495640085,0.0,0.0,45.0,1135,1135,1276,-31.442748091603054,-9.091603053435115,-26.938931297709924,1541649662.0809
15.864311615435415,13.1194939729404,43.84083036357404,0.0,0.0,45.0,1135,1135,1234,11.82442748091603,-5.587786259541985,-9.870229007633588,1541649662.097777
16.051042449833297,13.510984027659774,44.27085674618834,0.0,0.0,45.0,1135,1135,1146,9.488549618320612,24.49618320610687,25.061068702290076,1541649662.114364
16.42425600739759,13.099475128375223,44.50111484733336,0.0,0.0,45.0,1135,1135,1176,21.076335877862597,-24.022900763358777,13.374045801526718,1541649662.131021
16.53481907936,13.11869731988716,44.277530197194565,0.0,0.0,45.0,1135,1135,1243,5.015267175572519,2.236641221374046,-14.213740458015268,1541649662.147904
15.986195860589719,13.138182606386179,43.928767665313224,0.0,0.0,45.0,1135,1135,1264,-34.68702290076336,2.2442748091603053,-21.64885496183206,1541649662.164393
16.199547808108115,13.004859872466627,43.90736361673631,0.0,0.0,45.0,1135,1135,1214,11.282442748091603,-7.030534351145038,-1.9694656488549618,1541649662.181135
16.351598650923336,13.407159744531505,44.48901244453571,0.0,0.0,45.0,1135,1135,1124,7.435114503816794,25.198473282442748,34.213740458015266,1541649662.198241
16.731032959485116,13.098419243356132,44.68567473184186,0.0,0.0,45.0,1135,1135,1180,21.34351145038168,-17.66412213740458,11.267175572519085,1541649662.214551
16.961546821765857,12.836046854351252,44.5047045811343,0.0,0.0,45.0,1135,1135,1238,12.732824427480915,-15.335877862595419,-11.98473282442748,1541649662.23084
16.369571350975747,12.93885828443044,44.251204517383606,0.0,0.0,45.0,1135,1135,1248,-36.916030534351144,7.190839694656488,-15.755725190839694,1541649662.247603
16.626585747407187,12.918236039597087,44.163307393192284,0.0,0.0,45.0,1135,1135,1224,13.86259541984733,-0.17557251908396945,-5.984732824427481,1541649662.264193
16.816822233648555,13.246221643946864,44.74803796099375,0.0,0.0,45.0,1135,1135,1124,9.725190839694656,20.740458015267176,34.396946564885496,1541649662.28115
17.216101226279637,12.948747669712134,44.925751101296804,0.0,0.0,45.0,1135,1135,1183,22.267175572519083,-16.770992366412212,9.992366412213741,1541649662.297849
17.126390983963013,12.979832655334178,44.51132025956332,0.0,0.0,45.0,1135,1135,1273,-7.114503816793893,2.954198473282443,-25.763358778625953,1541649662.314349
16.67561502740277,13.219197039441172,44.309018518563285,0.0,0.0,45.0,1135,1135,1241,-29.076335877862597,15.618320610687023,-12.961832061068701,1541649662.331063
16.941272313722582,13.041143481690463,44.3640263683802,0.0,0.0,45.0,1135,1135,1202,14.335877862595419,-9.664122137404581,2.648854961832061,1541649662.34777
17.061635556945326,13.136092749315486,44.925844761433,0.0,0.0,45.0,1135,1135,1126,5.541984732824427,6.770992366412214,33.05343511450382,1541649662.364486
17.344074099614645,12.82952315767939,45.027432917644234,0.0,0.0,45.0,1135,1135,1194,15.389312977099237,-17.458015267175572,5.473282442748092,1541649662.381142
17.12051168020873,12.82130982105241,44.49007978437109,0.0,0.0,45.0,1135,1135,1290,-15.267175572519085,0.5725190839694656,-33.3206106870229,1541649662.398082
16.69355625084663,13.144692700672298,44.47189399032486,0.0,0.0,45.0,1135,1135,1213,-27.045801526717558,20.282442748091604,-1.748091603053435,1541649662.414842
16.921895914834455,13.119601389084279,44.48884928056783,0.0,0.0,45.0,1135,1135,1207,12.450381679389313,-0.48091603053435117,0.3816793893129771,1541649662.430836
16.89633271199998,13.102015635165206,44.58211451323102,0.0,0.0,45.0,1135,1135,1195,-3.3740458015267176,-0.0916030534351145,5.5038167938931295,1541649662.446689
16.579967908777398,13.131522112051291,44.65145939214411,0.0,0.0,45.0,1135,1135,1199,-21.862595419847327,2.954198473282443,3.7557251908396947,1541649662.46206
16.8431204637099,12.790456991118432,44.650973827167086,0.0,0.0,45.0,1135,1135,1210,13.038167938931299,-18.00763358778626,-0.6946564885496184,1541649662.480038
16.3614415908469,12.672431295761834,44.42604312212687,0.0,0.0,45.0,1135,1135,1243,-30.51145038167939,-5.99236641221374,-14.129770992366412,1541649662.497243
16.61471975998812,12.742949764656458,44.2354321969826,0.0,0.0,45.0,1135,1135,1239,13.49618320610687,5.297709923664122,-12.091603053435115,1541649662.513729
16.7254337200406,12.53175776035,44.437497838555714,0.0,0.0,45.0,1135,1135,1180,4.969465648854962,-11.618320610687023,11.473282442748092,1541649662.530335
16.764780336789283,12.889277309152755,44.83394726723584,0.0,0.0,45.0,1135,1135,1148,0.9389312977099237,24.893129770992367,25.748091603053435,1541649662.54639
17.123788182583795,12.562222659314806,44.919942673451594,0.0,0.0,45.0,1135,1135,1197,19.076335877862597,-17.83969465648855,4.305343511450381,1541649662.563103
16.934739179662063,12.412902631111189,44.72647270023582,0.0,0.0,45.0,1135,1135,1239,-13.099236641221374,-7.9465648854961835,-12.351145038167939,1541649662.579787
16.86708774539983,12.382677155353504,44.27016890842533,0.0,0.0,45.0,1135,1135,1279,-5.770992366412214,-0.7557251908396947,-28.244274809160306,1541649662.596696
16.769151686678168,12.08304394315116,44.2926221051921,0.0,0.0,45.0,1135,1135,1207,-7.526717557251908,-16.80916030534351,0.6717557251908397,1541649662.613441
16.933728629626255,12.320911328921465,44.7994549593715,0.0,0.0,45.0,1135,1135,1134,8.213740458015268,15.374045801526718,29.80916030534351,1541649662.630083
17.31517652067809,12.13201925354879,44.77258201698803,0.0,0.0,45.0,1135,1135,1214,21.244274809160306,-10.282442748091603,-2.282442748091603,1541649662.646856
16.822986986938027,12.000769934399786,44.441359940743695,0.0,0.0,45.0,1135,1135,1259,-31.374045801526716,-6.847328244274809,-20.64885496183206,1541649662.663723
16.92668251792328,12.068042153370325,44.20518638227571,0.0,0.0,45.0,1135,1135,1247,4.633587786259542,5.1679389312977095,-15.053435114503817,1541649662.680076
16.883673876003655,11.760860564708157,44.2624153493003,0.0,0.0,45.0,1135,1135,1202,-4.312977099236641,-17.717557251908396,2.83206106870229,1541649662.697087
17.012150324307,11.740035316756355,44.637222444548684,0.0,0.0,45.0,1135,1135,1154,5.9541984732824424,-0.16793893129770993,21.610687022900763,1541649662.713659
17.279133917279843,11.574739902910977,44.50737422903052,0.0,0.0,45.0,1135,1135,1230,14.335877862595419,-8.84732824427481,-8.458015267175572,1541649662.730288
17.144439268799147,11.342796280275344,44.42446217743019,0.0,0.0,45.0,1135,1135,1223,-10.282442748091603,-13.740458015267176,-5.961832061068702,1541649662.746259
16.97162358444464,11.546375862202588,44.0579375128993,0.0,0.0,45.0,1135,1135,1265,-12.114503816793894,13.358778625954198,-22.793893129770993,1541649662.763088
16.90099502797932,11.299563047595887,44.01153449422998,0.0,0.0,45.0,1135,1135,1218,-5.870229007633588,-13.564885496183207,-3.4198473282442747,1541649662.779862
17.173487558560733,11.535027508786515,44.41989264145583,0.0,0.0,45.0,1135,1135,1149,14.916030534351146,15.412213740458014,24.206106870229007,1541649662.796744
17.59199304842295,11.383415373394245,44.47291850891982,0.0,0.0,45.0,1135,1135,1202,23.290076335877863,-7.977099236641221,2.49618320610687,1541649662.8134
17.270059917646762,11.109118271548965,44.15836744640784,0.0,0.0,45.0,1135,1135,1258,-21.061068702290076,-15.442748091603054,-19.603053435114504,1541649662.829985
17.22695641571698,11.325465127255606,43.850168015245096,0.0,0.0,45.0,1135,1135,1257,-4.312977099236641,14.274809160305344,-19.480916030534353,1541649662.846706
17.159028347165194,11.235718698409718,43.96645868733457,0.0,0.0,45.0,1135,1135,1194,-5.755725190839694,-4.312977099236641,6.305343511450381,1541649662.863574
17.42373682262485,10.840906164290603,44.25835812953013,0.0,0.0,45.0,1135,1135,1167,14.01526717557252,-22.34351145038168,16.641221374045802,1541649662.880472
17.686210151501847,10.686208603167774,44.19499932501227,0.0,0.0,45.0,1135,1135,1220,14.145038167938932,-8.259541984732824,-4.488549618320611,1541649662.897569
17.152463498044952,10.508679949083069,43.752654498715955,0.0,0.0,45.0,1135,1135,1277,-33.0763358778626,-9.374045801526718,-26.68702290076336,1541649662.914094
17.386410209918655,10.360508474904808,43.686245504394996,0.0,0.0,45.0,1135,1135,1221,12.526717557251908,-7.931297709923665,-4.702290076335878,1541649662.930883
17.513860924242,10.692740029465982,44.09327525423381,0.0,0.0,45.0,1135,1135,1149,6.3893129770992365,22.106870229007633,25.106870229007633,1541649662.947664
17.739095261032503,10.553803460021348,44.412525274799286,0.0,0.0,45.0,1135,1135,1161,11.893129770992367,-7.305343511450381,18.572519083969464,1541649662.964311
18.02183087303594,10.476100693808501,44.388965299165484,0.0,0.0,45.0,1135,1135,1214,15.954198473282442,-3.7786259541984735,-2.1374045801526718,1541649662.980744
17.40607792624233,10.410205742343766,44.0126941602324,0.0,0.0,45.0,1135,1135,1266,-36.83969465648855,-2.6946564885496183,-22.15267175572519,1541649662.997699
17.634627165572557,10.295774592907504,43.89092903791195,0.0,0.0,45.0,1135,1135,1229,12.007633587786259,-5.786259541984733,-7.961832061068702,1541649663.014129
17.80224965504939,10.639616138806208,44.350688052141244,0.0,0.0,45.0,1135,1135,1142,8.534351145038167,22.022900763358777,27.35114503816794,1541649663.030912
18.24472442134402,10.330832881805485,44.67719651319081,0.0,0.0,45.0,1135,1135,1161,25.106870229007633,-17.625954198473284,19.099236641221374,1541649663.047557
18.44894671906174,10.132942795799245,44.51184581200474,0.0,0.0,45.0,1135,1135,1235,10.694656488549619,-10.923664122137405,-10.687022900763358,1541649663.064155
17.869432573693462,10.267220813742364,44.13370002947824,0.0,0.0,45.0,1135,1135,1267,-36.44274809160305,9.122137404580153,-23.35114503816794,1541649663.080935
18.164054161103202,10.116019203050532,44.02430861591677,0.0,0.0,45.0,1135,1135,1227,16.091603053435115,-8.053435114503817,-7.267175572519084,1541649663.098089
18.303297409643825,10.20549790923256,44.53991372609996,0.0,0.0,45.0,1135,1135,1132,6.541984732824427,6.351145038167939,29.778625954198475,1541649663.114696
18.680400693246586,9.923080626092197,44.54880645809868,0.0,0.0,45.0,1135,1135,1209,21.129770992366414,-16.015267175572518,-0.1297709923664122,1541649663.131637
18.285496708300556,9.789766448602645,44.063867457089145,0.0,0.0,45.0,1135,1135,1284,-25.236641221374047,-6.885496183206107,-29.595419847328245,1541649663.148289
18.183964291338526,10.134001275249958,43.884907360372885,0.0,0.0,45.0,1135,1135,1237,-7.8320610687022905,21.923664122137403,-11.511450381679388,1541649663.164996
18.336315465527225,10.099650530163803,44.07029489501437,0.0,0.0,45.0,1135,1135,1183,7.488549618320611,-1.0,10.488549618320612,1541649663.181845
18.41863939229703,10.037092912664408,44.50265090968933,0.0,0.0,45.0,1135,1135,1145,3.3206106870229006,-2.732824427480916,25.595419847328245,1541649663.198527
18.813036771689514,9.805036162234067,44.51504823379215,0.0,0.0,45.0,1135,1135,1208,21.748091603053435,-12.717557251908397,0.06870229007633588,1541649663.215116
18.528069935892916,9.689220908293938,44.134735949426194,0.0,0.0,45.0,1135,1135,1267,-19.236641221374047,-6.068702290076335,-24.099236641221374,1541649663.231857
18.33136766773182,9.908378474733922,43.88302617227023,0.0,0.0,45.0,1135,1135,1249,-13.404580152671755,14.129770992366412,-15.67175572519084,1541649663.248458
18.467249314212378,9.975655430064196,44.00477192620958,0.0,0.0,45.0,1135,1135,1193,6.648854961832061,5.190839694656488,6.793893129770993,1541649663.265073
18.63566385565694,9.931942275965026,44.358795783131455,0.0,0.0,45.0,1135,1135,1157,8.51908396946565,-1.5801526717557253,20.770992366412212,1541649663.281689
19.082403019668494,9.632749301447912,44.42854649376544,0.0,0.0,45.0,1135,1135,1200,25.137404580152673,-16.893129770992367,3.519083969465649,1541649663.298773
18.879444633816412,9.53036251814562,44.09472634641406,0.0,0.0,45.0,1135,1135,1261,-13.961832061068701,-5.129770992366412,-20.870229007633586,1541649663.315282
18.98238328796189,9.692909718059855,43.75013651850106,0.0,0.0,45.0,1135,1135,1262,4.480916030534351,10.793893129770993,-21.290076335877863,1541649663.332033
19.120625764312997,9.743410393021147,44.052509760194326,0.0,0.0,45.0,1135,1135,1166,6.66412213740458,4.114503816793893,17.580152671755727,1541649663.348932
19.267269722247697,9.435374183453257,44.407908934610084,0.0,0.0,45.0,1135,1135,1158,7.038167938931298,-17.244274809160306,20.458015267175572,1541649663.365824
19.3282711053931,9.357263700768463,44.02245716025081,0.0,0.0,45.0,1135,1135,1268,1.9618320610687023,-3.595419847328244,-23.671755725190838,1541649663.382684
18.803736057725864,9.551925199359536,43.7858430149021,0.0,0.0,45.0,1135,1135,1246,-32.99236641221374,12.687022900763358,-14.793893129770993,1541649663.39954
19.022213764814804,9.46678810306835,43.941758279353714,0.0,0.0,45.0,1135,1135,1187,11.419847328244275,-4.038167938931298,8.679389312977099,1541649663.416238
19.20894673200604,9.529494005544535,44.44795196669195,0.0,0.0,45.0,1135,1135,1134,9.625954198473282,4.862595419847328,29.977099236641223,1541649663.432896
19.401468227573545,9.208310341900125,44.70476294303636,0.0,0.0,45.0,1135,1135,1172,9.923664122137405,-18.290076335877863,14.80916030534351,1541649663.449663
19.617196058236285,9.027888135249217,44.53719645159831,0.0,0.0,45.0,1135,1135,1236,12.419847328244275,-10.725190839694656,-11.618320610687023,1541649663.465863
19.118811577342058,9.268760724782839,44.35928878169942,0.0,0.0,45.0,1135,1135,1236,-30.793893129770993,15.13740458015267,-11.061068702290076,1541649663.482991
19.435525732557235,9.306924129786092,44.420000518849655,0.0,0.0,45.0,1135,1135,1201,16.778625954198475,3.2900763358778624,2.8702290076335877,1541649663.499601
19.60891488687701,9.264789018681759,44.82741680882943,0.0,0.0,45.0,1135,1135,1149,8.770992366412214,-1.4732824427480915,23.885496183206108,1541649663.51646
19.953222542439814,9.05551801883327,44.85023310890504,0.0,0.0,45.0,1135,1135,1206,18.412213740458014,-11.145038167938932,0.6641221374045801,1541649663.533432
