kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-2.633907418795956,-1.5467989075068735,9.124402650692137,0.0,0.0,45.0,1142,1141,1190,-6.099236641221374,-6.961832061068702,6.801526717557252,1540668221.594588
-2.534107002567013,-1.6347361425071847,9.475750974869735,0.0,0.0,45.0,1142,1141,1217,4.870229007633588,-4.656488549618321,22.00763358778626,1540668221.611003
-2.642870842011808,-1.579139609079624,9.384238367275566,0.0,0.0,45.0,1142,1141,1190,-7.770992366412214,4.083969465648855,-5.129770992366412,1540668221.627923
-2.479645398067076,-1.7029250978974317,9.900117152557703,0.0,0.0,45.0,1142,1141,1200,7.648854961832061,-6.00763358778626,28.572519083969464,1540668221.645899
-2.5441908976389445,-1.6394152151303496,9.766136222098554,0.0,0.0,45.0,1142,1141,1190,-5.137404580152672,4.557251908396947,-7.66412213740458,1540668221.662717
-2.5585552695500273,-1.861896491484867,10.03403391066622,0.0,0.0,45.0,1142,1141,1228,-2.145038167938931,-12.488549618320612,16.290076335877863,1540668221.679533
-2.4854462268943163,-2.004506790558273,10.398080735571641,0.0,0.0,45.0,1142,1142,1210,3.4732824427480917,-8.51908396946565,24.0381679389313,1540668221.695078
-2.495962497238858,-1.9251393896666873,10.469497731494341,0.0,0.0,45.0,1142,1141,1190,-1.9312977099236641,5.6183206106870225,4.687022900763359,1540668221.711443
-2.606365126642888,-2.0748627564133666,10.624144851932856,0.0,0.0,45.0,1142,1142,1190,-7.885496183206107,-8.17557251908397,9.564885496183207,1540668221.728114
-2.5473299749321505,-2.2363559120529275,11.030572623802588,0.0,0.0,45.0,1142,1142,1206,2.2519083969465647,-8.916030534351146,24.702290076335878,1540668221.74483
-2.7544107061636107,-2.1021380383097075,10.778961157928094,0.0,0.0,45.0,1142,1142,1190,-13.374045801526718,8.603053435114504,-14.358778625954198,1540668221.762063
-2.6926502101149725,-2.2073661270755736,11.232091185647903,0.0,0.0,45.0,1142,1142,1200,2.366412213740458,-5.458015267175573,27.14503816793893,1540668221.779078
-2.768344419877193,-2.154585006219136,11.323135223716156,0.0,0.0,45.0,1142,1142,1190,-5.778625954198473,3.900763358778626,5.7251908396946565,1540668221.795957
-2.8942236950351723,-2.2666313486587053,11.275300930515044,0.0,0.0,45.0,1142,1142,1190,-9.01526717557252,-6.106870229007634,-2.6106870229007635,1540668221.812094
-2.7538806009160792,-2.3615843817567734,11.726473666860503,0.0,0.0,45.0,1142,1142,1198,7.1603053435114505,-4.9465648854961835,27.48854961832061,1540668221.828836
-2.9182847272999877,-2.2868829688631824,11.61179440237039,0.0,0.0,45.0,1142,1142,1190,-11.068702290076336,5.213740458015267,-6.4961832061068705,1540668221.845684
-2.9577925608500033,-2.4915162805938125,11.958433619663056,0.0,0.0,45.0,1142,1142,1212,-3.6412213740458017,-11.412213740458014,20.9618320610687,1540668221.86261
-2.9408786940021323,-2.323899355860298,12.37844775358806,0.0,0.0,45.0,1142,1142,1200,-0.2900763358778626,10.67175572519084,25.137404580152673,1540668221.879436
-3.10494489525406,-2.315450870496864,12.244626115063658,0.0,0.0,45.0,1143,1142,1190,-11.534351145038167,1.297709923664122,-8.030534351145038,1540668221.896366
-2.9932253124884856,-2.418413027397114,12.667158176532475,0.0,0.0,45.0,1142,1142,1198,5.236641221374046,-5.244274809160306,25.00763358778626,1540668221.912651
-3.034534154731882,-2.366363213512865,12.798238128823526,0.0,0.0,45.0,1143,1142,1239,-3.7557251908396947,3.877862595419847,8.15267175572519,1540668221.929575
-3.0942348621904463,-2.5437348154730355,13.000667536140828,0.0,0.0,45.0,1143,1142,1228,-4.824427480916031,-9.732824427480915,12.312977099236642,1540668221.946582
-2.983670780718008,-2.479507649520157,13.345974673534478,0.0,0.0,45.0,1142,1142,1209,5.190839694656488,4.534351145038168,20.564885496183205,1540668221.963584
-3.104297368029413,-2.424808539416917,13.219830338265835,0.0,0.0,45.0,1143,1142,1190,-8.412213740458014,4.0,-7.122137404580153,1540668221.98045
-3.003195896942312,-2.5779339192896034,13.678002581191587,0.0,0.0,45.0,1143,1142,1192,4.748091603053435,-8.374045801526718,27.68702290076336,1540668221.997575
-3.0102190572381584,-2.4934227854525925,13.682155724740996,0.0,0.0,45.0,1143,1142,1190,-1.717557251908397,5.923664122137405,0.5801526717557252,1540668222.013839
-3.1103041653565118,-2.711061070858652,13.948157973627284,0.0,0.0,45.0,1143,1142,1216,-7.091603053435114,-11.84732824427481,15.748091603053435,1540668222.030734
-2.9944452294261192,-2.6652241738909677,14.383387701724065,0.0,0.0,45.0,1142,1142,1193,5.717557251908397,3.5419847328244276,26.64885496183206,1540668222.04752
-3.1900229755656806,-2.7079328765622774,14.192872278845382,0.0,0.0,45.0,1143,1142,1190,-12.854961832061068,-1.7557251908396947,-10.938931297709924,1540668222.064414
-3.1104290788359874,-2.824882203582351,14.59784798033288,0.0,0.0,45.0,1143,1142,1196,3.4427480916030535,-6.183206106870229,24.404580152671755,1540668222.081333
-3.214611849045213,-2.780932943043195,14.621108271620647,0.0,0.0,45.0,1143,1142,1190,-7.480916030534351,3.381679389312977,1.7099236641221374,1540668222.098136
-3.325506460234882,-3.0213530680850176,14.790194591658683,0.0,0.0,45.0,1143,1143,1227,-7.908396946564886,-13.580152671755725,10.419847328244275,1540668222.11492
-3.270933323923075,-2.937888557527805,15.208976568025887,0.0,0.0,45.0,1143,1142,1192,1.900763358778626,5.648854961832061,24.80916030534351,1540668222.131927
-3.44511593301557,-2.8180050306139397,15.052995123022669,0.0,0.0,45.0,1143,1142,1190,-11.816793893129772,8.01526717557252,-9.099236641221374,1540668222.148671
-3.362453502084829,-2.9022099454338055,15.50665148973562,0.0,0.0,45.0,1143,1142,1187,3.5801526717557253,-4.190839694656488,27.053435114503817,1540668222.165823
-3.421765483760306,-2.7757014286612858,15.438045677250821,0.0,0.0,45.0,1143,1142,1190,-4.793893129770993,8.244274809160306,-3.7251908396946565,1540668222.182654
-3.4101296863973207,-2.864648238387562,15.932858954010777,0.0,0.0,45.0,1143,1142,1180,-0.6106870229007634,-4.419847328244275,29.198473282442748,1540668222.199709
-3.3432676446106955,-2.6747156533193266,16.271407897198507,0.0,0.0,45.0,1143,1142,1201,2.717557251908397,12.15267175572519,20.61832061068702,1540668222.216988
-3.5440044056019957,-2.535338303804852,16.124913612392213,0.0,0.0,45.0,1143,1142,1190,-13.549618320610687,9.282442748091603,-8.618320610687023,1540668222.232972
-3.420051491264229,-2.6368616107288085,16.63716659428323,0.0,0.0,45.0,1143,1142,1175,5.969465648854962,-5.175572519083969,30.328244274809162,1540668222.249981
-3.5728633291483174,-2.5303207565231167,16.585698972877644,0.0,0.0,45.0,1143,1142,1190,-10.312977099236642,7.061068702290076,-2.7099236641221376,1540668222.267299
-3.6429045684642642,-2.770461465269095,16.802619858120895,0.0,0.0,45.0,1143,1142,1214,-5.595419847328245,-13.992366412213741,13.664122137404581,1540668222.28372
-3.555295405419223,-2.647147128614148,17.23927641865943,0.0,0.0,45.0,1143,1142,1181,3.9770992366412212,8.183206106870228,26.580152671755727,1540668222.29995
-3.6974202258040254,-2.5552893175351565,17.074394925532868,0.0,0.0,45.0,1143,1142,1190,-9.877862595419847,6.320610687022901,-9.633587786259541,1540668222.316905
-3.695455529780515,-2.7165993220840186,17.514789961209118,0.0,0.0,45.0,1143,1142,1181,-1.16793893129771,-9.236641221374045,27.64885496183206,1540668222.333454
-3.699512384111376,-2.5892571710596073,17.882350256220693,0.0,0.0,45.0,1143,1142,1191,-1.5267175572519085,8.206106870229007,21.793893129770993,1540668222.3501
-3.7500549673168204,-2.7208983781295735,17.96823120215871,0.0,0.0,45.0,1143,1142,1229,-4.267175572519084,-6.984732824427481,5.3893129770992365,1540668222.367429
-3.66636594598649,-2.7111716265889743,18.430210756560015,0.0,0.0,45.0,1143,1142,1177,3.5801526717557253,1.3358778625954197,27.213740458015266,1540668222.384263
-3.793805314590111,-2.6271971386837407,18.330283759577394,0.0,0.0,45.0,1143,1142,1190,-8.740458015267176,5.679389312977099,-5.511450381679389,1540668222.401628
-3.666917508456931,-2.745828609790354,18.857689953299836,0.0,0.0,45.0,1143,1142,1166,6.114503816793893,-6.152671755725191,31.106870229007633,1540668222.418611
-3.799721364702001,-2.6465916868988564,18.767964786013007,0.0,0.0,45.0,1143,1142,1190,-9.259541984732824,6.7251908396946565,-5.0534351145038165,1540668222.435464
-3.8200570293946514,-2.845860710372504,19.177961547977052,0.0,0.0,45.0,1143,1142,1182,-2.480916030534351,-10.900763358778626,24.34351145038168,1540668222.452556
-3.8533570450954433,-2.6803968916081407,19.53830340954623,0.0,0.0,45.0,1143,1142,1187,-3.236641221374046,10.442748091603054,21.396946564885496,1540668222.469551
-4.0519745201871205,-2.732294212170008,19.450276331775576,0.0,0.0,45.0,1144,1142,1190,-13.526717557251908,-2.427480916030534,-5.091603053435114,1540668222.486419
-3.98077444170446,-2.805694597001912,19.91582083978178,0.0,0.0,45.0,1143,1142,1171,2.8702290076335877,-3.519083969465649,27.53435114503817,1540668222.503034
-4.135238501222903,-2.7614514397924657,19.922219800223967,0.0,0.0,45.0,1144,1142,1234,-10.595419847328245,3.435114503816794,0.7175572519083969,1540668222.519816
-4.1954671417657545,-2.877013565071464,20.287008596655546,0.0,0.0,45.0,1144,1142,1184,-4.870229007633588,-6.099236641221374,22.015267175572518,1540668222.536882
-4.122878219679271,-2.770835400333533,20.624590641797603,0.0,0.0,45.0,1144,1142,1188,2.984732824427481,7.022900763358779,20.213740458015266,1540668222.553715
-4.276859132684351,-2.9348634164127843,20.79784283989495,0.0,0.0,45.0,1144,1142,1209,-10.282442748091603,-8.80916030534351,10.450381679389313,1540668222.571074
-4.207542473264621,-2.7572697127594035,21.25706977644645,0.0,0.0,45.0,1144,1142,1169,2.717557251908397,11.038167938931299,26.885496183206108,1540668222.588143
-4.406120362013181,-2.706613911151631,21.10251824958219,0.0,0.0,45.0,1144,1142,1190,-13.145038167938932,3.7938931297709924,-8.893129770992367,1540668222.605146
-4.312247603752456,-2.734543507721416,21.578222509062964,0.0,0.0,45.0,1144,1142,1167,4.145038167938932,-0.8473282442748091,27.87786259541985,1540668222.622545
-4.448642170343598,-2.5220426295370415,21.5325335566487,0.0,0.0,45.0,1144,1142,1236,-9.282442748091603,13.221374045801527,-2.3435114503816794,1540668222.639708
-4.446060697455015,-2.6049128580058767,21.995395066522992,0.0,0.0,45.0,1144,1142,1167,-1.1374045801526718,-4.145038167938932,27.786259541984734,1540668222.656958
-4.467624616739917,-2.548204628770096,22.067506674929025,0.0,0.0,45.0,1144,1142,1219,-2.5419847328244276,4.061068702290076,4.519083969465649,1540668222.673759
-4.570508418580379,-2.7508455907048313,22.365401300407523,0.0,0.0,45.0,1144,1142,1187,-7.320610687022901,-11.106870229007633,17.793893129770993,1540668222.69072
-4.51546451669777,-2.6888332897784784,22.783309376890887,0.0,0.0,45.0,1144,1142,1170,2.030534351145038,4.511450381679389,25.549618320610687,1540668222.707655
-4.699662999917711,-2.62216778498689,22.595921967976007,0.0,0.0,45.0,1144,1142,1190,-12.282442748091603,4.748091603053435,-10.84732824427481,1540668222.724374
-4.585820593213021,-2.7751586632131424,23.103332391199213,0.0,0.0,45.0,1144,1142,1156,5.519083969465649,-8.381679389312977,30.68702290076336,1540668222.741255
-4.642018908397879,-2.7423399659339616,23.20611382776494,0.0,0.0,45.0,1144,1142,1211,-4.625954198473282,2.717557251908397,6.435114503816794,1540668222.758214
-4.732533898742337,-2.968440870115804,23.41067867580617,0.0,0.0,45.0,1144,1142,1197,-6.641221374045801,-12.595419847328245,12.427480916030534,1540668222.774946
-4.71668566798591,-2.98577440822653,23.933027938307813,0.0,0.0,45.0,1144,1142,1151,-0.33587786259541985,-0.2748091603053435,31.80916030534351,1540668222.791629
-4.884126483051796,-2.8871372354461347,23.83657514555125,0.0,0.0,45.0,1144,1142,1236,-11.335877862595419,6.687022900763359,-5.450381679389313,1540668222.808365
-4.8370656336588445,-2.9373923547321437,24.26580440213062,0.0,0.0,45.0,1144,1142,1164,1.4885496183206106,-2.198473282442748,25.68702290076336,1540668222.825361
-4.838307428590281,-2.845470822666479,24.61066999874897,0.0,0.0,45.0,1144,1142,1172,-1.366412213740458,6.358778625954199,21.30534351145038,1540668222.841656
-4.967558592829298,-2.901624742386294,24.66670463130477,0.0,0.0,45.0,1144,1142,1213,-9.106870229007633,-2.6259541984732824,3.7251908396946565,1540668222.858747
-4.921598383078957,-2.9528672977589947,25.150786015458596,0.0,0.0,45.0,1144,1142,1154,1.4122137404580153,-2.2442748091603053,28.80916030534351,1540668222.875578
-5.111869532201224,-2.7470025025081894,25.04395264570507,0.0,0.0,45.0,1145,1142,1234,-12.49618320610687,12.893129770992367,-5.9541984732824424,1540668222.892515
-5.088750494689503,-2.9204900891455563,25.564958976644345,0.0,0.0,45.0,1145,1142,1147,0.09923664122137404,-9.664122137404581,31.671755725190838,1540668222.909241
-5.006232066829174,-2.7940095274256365,25.858402846927156,0.0,0.0,45.0,1145,1142,1176,3.7099236641221376,8.435114503816793,18.12213740458015,1540668222.925753
-5.133880909058467,-2.6340959176360066,25.761681476062364,0.0,0.0,45.0,1145,1142,1231,-9.091603053435115,10.541984732824428,-5.572519083969466,1540668222.942203
-5.1791325769342835,-2.753979325057677,26.013379566182827,0.0,0.0,45.0,1145,1142,1180,-4.244274809160306,-7.0534351145038165,16.763358778625953,1540668222.957921
-5.111218712650386,-2.6397513463793527,26.117810673860816,0.0,0.0,45.0,1145,1142,1203,2.648854961832061,7.396946564885496,6.396946564885496,1540668222.975609
-5.215428041600553,-2.8928608651753014,26.39517511221011,0.0,0.0,45.0,1145,1142,1178,-7.221374045801527,-13.633587786259541,16.12213740458015,1540668222.992511
-5.1200149369933206,-2.8043239410545953,26.86967167037488,0.0,0.0,45.0,1145,1142,1149,4.427480916030534,6.076335877862595,28.778625954198475,1540668223.009301
-5.244356343744979,-2.6855183994276524,26.755415527915027,0.0,0.0,45.0,1145,1142,1231,-8.954198473282442,8.091603053435115,-6.702290076335878,1540668223.025446
-5.320985758548156,-2.7669632727880606,26.89129267017472,0.0,0.0,45.0,1145,1142,1194,-6.2748091603053435,-4.526717557251908,9.17557251908397,1540668223.041218
-5.234255014556305,-2.822383311203191,27.379030743896717,0.0,0.0,45.0,1145,1142,1148,3.7480916030534353,-2.450381679389313,28.6793893129771,1540668223.058615
-5.300014896433703,-2.679756473814235,27.3141806509836,0.0,0.0,45.0,1145,1142,1222,-5.33587786259542,9.541984732824428,-3.648854961832061,1540668223.074609
-5.263088512061766,-2.7364978699400226,27.852426724992515,0.0,0.0,45.0,1145,1142,1143,0.7099236641221374,-2.3053435114503817,29.51145038167939,1540668223.092954
-5.428426875678661,-2.6662044054186027,27.81822441554356,0.0,0.0,45.0,1145,1142,1216,-11.312977099236642,5.030534351145038,-1.7328244274809161,1540668223.10988
-5.536392974762915,-2.879955769043965,27.938921185076158,0.0,0.0,45.0,1145,1142,1193,-8.0,-12.511450381679388,7.8396946564885495,1540668223.125668
-5.4302817421360885,-2.931362276678971,28.45548530562592,0.0,0.0,45.0,1145,1142,1139,5.229007633587786,-2.3893129770992365,32.083969465648856,1540668223.142361
-5.6646382643404465,-2.824755570083795,28.381600955081304,0.0,0.0,45.0,1145,1142,1219,-15.206106870229007,7.099236641221374,-4.0458015267175576,1540668223.15919
-5.654167124627589,-2.88944660796942,28.836949370809883,0.0,0.0,45.0,1145,1142,1147,-0.6717557251908397,-3.0610687022900764,27.30534351145038,1540668223.176326
-5.726521407439727,-2.7991060962384897,29.101875588428964,0.0,0.0,45.0,1145,1142,1172,-5.572519083969466,6.114503816793893,16.015267175572518,1540668223.193119
-5.810626778291504,-2.937431830837799,29.541491251160046,0.0,0.0,45.0,1145,1142,1148,-6.183206106870229,-7.2748091603053435,25.908396946564885,1540668223.210477
-5.777681106645629,-2.7470859886344887,29.916954329566494,0.0,0.0,45.0,1145,1142,1154,0.6412213740458015,11.938931297709924,22.374045801526716,1540668223.227668
-5.825114156567991,-2.6857373489972023,29.839855656322914,0.0,0.0,45.0,1145,1142,1216,-4.320610687022901,4.687022900763359,-4.580152671755725,1540668223.244098
-5.696108273192416,-2.8031122693225012,30.406916500028693,0.0,0.0,45.0,1145,1142,1127,6.022900763358779,-5.885496183206107,32.49618320610687,1540668223.260883
-5.721621442467241,-2.7475358463496034,30.436295140887445,0.0,0.0,45.0,1145,1142,1199,-2.816793893129771,4.091603053435114,2.099236641221374,1540668223.277744
-5.798322936849068,-3.0276770911960824,30.670063076745535,0.0,0.0,45.0,1145,1143,1171,-5.885496183206107,-16.00763358778626,14.34351145038168,1540668223.294403
-5.774449665367675,-2.872295298083213,31.166390036970466,0.0,0.0,45.0,1145,1142,1134,0.09923664122137404,9.82442748091603,29.267175572519083,1540668223.311544
-5.893636724961431,-2.861423988519034,31.06694501408475,0.0,0.0,45.0,1145,1142,1215,-8.419847328244275,1.4198473282442747,-5.603053435114504,1540668223.328493
-5.8991854623733,-3.044245468782749,31.451734574689695,0.0,0.0,45.0,1145,1143,1144,-1.6488549618320612,-10.98473282442748,25.083969465648856,1540668223.344112
-5.848292626291909,-2.8720434971812367,31.915595404644904,0.0,0.0,45.0,1145,1142,1136,1.7404580152671756,11.030534351145038,27.984732824427482,1540668223.361156
-5.958321656367456,-2.98066954200789,31.795863225219623,0.0,0.0,45.0,1145,1142,1215,-7.824427480916031,-5.679389312977099,-6.763358778625954,1540668223.377891
-5.854478887212934,-3.0935970343494286,32.27340392629197,0.0,0.0,45.0,1145,1143,1133,4.862595419847328,-5.923664122137405,28.64885496183206,1540668223.394946
-5.94526863027283,-3.0506033501095735,32.29742630615182,0.0,0.0,45.0,1145,1143,1194,-6.679389312977099,3.3206106870229006,1.7709923664122138,1540668223.411822
-5.964584994988879,-3.2656222814455687,32.62534082107054,0.0,0.0,45.0,1145,1143,1152,-2.4427480916030535,-12.038167938931299,19.87786259541985,1540668223.428809
-5.938103666784089,-3.229305441599545,33.10393547140382,0.0,0.0,45.0,1145,1143,1130,0.3511450381679389,3.0229007633587788,30.045801526717558,1540668223.445588
-6.0582948995277555,-3.378481450880305,33.23408342757823,0.0,0.0,45.0,1146,1143,1178,-8.099236641221374,-7.679389312977099,7.717557251908397,1540668223.46279
-5.997495696947307,-3.510401909229079,33.69729918647965,0.0,0.0,45.0,1145,1143,1132,2.267175572519084,-6.9541984732824424,27.46564885496183,1540668223.479728
-6.0513559462410695,-3.430117887602637,33.935760171874236,0.0,0.0,45.0,1146,1143,1158,-4.786259541984733,5.977099236641221,15.816793893129772,1540668223.495349
